parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500002307062,
beta_h_mab_virus_22_0_276,0.180362853570928,
beta_h_mab_virus_22_0_292,0.0502148734555394,
beta_h_mab_virus_22_0_322,-0.597679303462807,
beta_h_mab_virus_28_0_103,0.281022865950779,
beta_h_mab_virus_28_0_276,0.159917717749728,
beta_h_mab_virus_28_0_292,0.1511759744079,
beta_h_mab_virus_28_0_322,-0.618334646124183,
beta_h_mab_virus_32_0_292,0.325272017307085,
beta_h_mab_virus_55_0_292,-1.37346007061013,
beta_h_mab_virus_65_0_103,-0.00357180352211994,
beta_h_mab_virus_65_0_276,0.189376622818371,
beta_h_mab_virus_65_0_292,0.136231746007764,
beta_h_mab_virus_65_0_322,-0.612058736550546,
beta_h_mab_virus_69_0_103,4.8209000162475,
beta_h_mab_virus_69_0_274,2.59690038896802,
beta_h_mab_virus_69_0_276,-1.8905802359557,
beta_h_mab_virus_69_0_292,-4.94526031908841,
beta_h_mab_virus_69_0_322,1.63754985786555,
beta_h_mab_virus_70_0_274,-0.254524406687975,
s_pop,1,
L_gap_pop,-155.803840714984,
beta_L_gap_mab_virus_22_0_276,-20.7502092553608,
beta_L_gap_mab_virus_22_0_292,-3.71741148779961,
beta_L_gap_mab_virus_22_0_322,-2.96348623176884,
beta_L_gap_mab_virus_28_0_103,-7.60918053017727,
beta_L_gap_mab_virus_28_0_276,-21.8139092476391,
beta_L_gap_mab_virus_28_0_292,-6.89043006868633,
beta_L_gap_mab_virus_28_0_322,-1.9144309081436,
beta_L_gap_mab_virus_32_0_292,-1.82328005144734,
beta_L_gap_mab_virus_55_0_292,-5.48198049781064,
beta_L_gap_mab_virus_65_0_103,-9.41048128363981,
beta_L_gap_mab_virus_65_0_276,-18.6587885203644,
beta_L_gap_mab_virus_65_0_292,-7.55436043556165,
beta_L_gap_mab_virus_65_0_322,-7.4990109463091,
beta_L_gap_mab_virus_69_0_103,-5.42641115676825,
beta_L_gap_mab_virus_69_0_274,-5.91033923227102,
beta_L_gap_mab_virus_69_0_276,-22.1588292673402,
beta_L_gap_mab_virus_69_0_292,-3.72441575506555,
beta_L_gap_mab_virus_69_0_322,-3.12972030633446,
beta_L_gap_mab_virus_70_0_274,-7.06790990929433,
beta_L_gap_run_id_1159,-12.3068695159591,
beta_L_gap_run_id_1197,-14.7453285937866,
beta_L_gap_run_id_152,-15.5066483925562,
beta_L_gap_run_id_411,-12.9782491415654,
beta_L_gap_run_id_462,-16.885008780412,
eta_alpha_pop,-0.00789593418821177,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109729823024e-08,2.52908851937887e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704381567887e-08,-2.60394339257691e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212625876566,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
