rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.4803,-1.78292e-08,1.19164e-07,0,70.0|274,411
1,411|3,-0.789138,3.57976e-08,-3.85976e-07,0,70.0|274,411
1,411|5,-0.162752,1.88246e-08,4.89476e-07,0,70.0|274,411
1,411|6,-0.320113,-1.18776e-07,-5.44866e-07,0,70.0|274,411
1,411|8,-0.768035,1.01854e-07,-6.95941e-10,0,70.0|274,411
1,411|7,-0.753607,2.44964e-08,-1.72738e-08,0,70.0|274,411
1,411|9,-0.442662,5.87938e-08,4.82912e-07,0,70.0|274,411
1,411|10,-0.388683,3.46157e-08,-4.70478e-07,0,70.0|274,411
1,411|12,-0.737962,-1.79736e-08,-1.51125e-07,0,70.0|274,411
1,411|11,-0.429002,1.13867e-08,-4.70604e-08,0,70.0|274,411
1,411|1,2.27231,-7.63742e-08,-3.07219e-07,0,69.0|274,411
1,411|2,6.58791,-3.21947e-08,-5.27559e-07,0,69.0|274,411
1,152|8,-1.03076,-1.97496e-08,-2.60282e-07,0,65.0|322,152
1,152|7,-0.704293,-1.82242e-08,-3.72206e-07,0,65.0|322,152
1,152|6,-0.487151,-2.9423e-10,-3.27252e-07,0,65.0|322,152
1,152|5,-0.594305,3.76734e-08,1.26148e-08,0,65.0|322,152
1,152|12,-1.56264,4.21962e-08,-2.21836e-07,0,28.0|322,152
1,152|11,-1.64516,4.77966e-08,-3.85028e-07,0,28.0|322,152
1,152|10,-1.93947,-2.62877e-08,4.03018e-07,0,28.0|322,152
1,152|9,-1.64956,-9.11911e-09,-1.65375e-07,0,28.0|322,152
1,152|3,-0.716657,2.22052e-08,-1.80226e-07,0,22.0|322,152
1,152|4,-0.791661,-5.01723e-08,1.85168e-07,0,22.0|322,152
1,152|1,-1.39135,-1.93172e-08,-2.10985e-07,0,69.0|322,152
1,152|2,1.36909,1.89652e-08,-6.36377e-07,0,69.0|322,152
1,1056|8,-1.92714,-1.00311e-08,-3.51566e-07,0,65.0|276,1056
1,1056|7,-2.23146,7.6502e-09,1.65155e-07,0,65.0|276,1056
1,1056|6,-1.72257,-4.06747e-08,5.85218e-08,0,65.0|276,1056
1,1056|5,-1.90888,-2.21065e-08,1.96363e-08,0,65.0|276,1056
1,1056|12,-3.17396,-2.09903e-08,2.96399e-07,0,28.0|276,1056
1,1056|11,-3.28162,-2.25994e-08,-5.15015e-07,0,28.0|276,1056
1,1056|10,-2.74177,-5.09605e-09,4.25005e-07,0,28.0|276,1056
1,1056|9,-2.72653,-1.20885e-07,-3.53632e-07,0,28.0|276,1056
1,1056|4,-2.28012,3.95567e-08,-6.92523e-08,0,22.0|276,1056
1,1056|3,-2.01401,-5.10364e-09,3.77386e-07,0,22.0|276,1056
1,1056|1,0.25993,-5.20928e-08,7.73068e-09,0,69.0|276,1056
1,1056|2,-1.64733,8.55171e-09,-2.10506e-07,0,69.0|276,1056
1,462|6,2.40597,-3.57182e-08,-3.68874e-07,0,55.0|292,462
1,462|5,2.72636,5.27508e-08,-2.00148e-07,0,55.0|292,462
1,462|4,0.728402,1.0664e-08,-7.05709e-08,0,55.0|292,462
1,462|3,0.923635,-2.23225e-08,2.03536e-07,0,55.0|292,462
1,462|9,-4.0499,1.89575e-08,-8.72715e-09,0,32.0|292,462
1,462|10,-3.90987,-8.22997e-08,3.05378e-07,0,32.0|292,462
1,462|7,-3.88363,-3.52302e-08,5.3993e-07,0,32.0|292,462
1,462|8,-3.86353,-6.77677e-08,-2.77633e-07,0,32.0|292,462
1,462|11,-1.29599,1.70844e-08,-2.17365e-08,0,22.0|292,462
1,462|12,-1.21118,5.34519e-09,-1.61107e-07,0,22.0|292,462
1,462|1,-1.44637,3.10914e-08,-3.60521e-07,0,69.0|292,462
1,462|2,2.67294,1.28279e-08,1.84712e-07,0,69.0|292,462
1,1159|8,-1.58848,1.43833e-08,3.50629e-07,0,65.0|292,1159
1,1159|7,-1.20349,-2.59935e-08,-6.58613e-08,0,65.0|292,1159
1,1159|5,-1.34636,8.65258e-08,-2.24757e-07,0,65.0|292,1159
1,1159|6,-1.20149,2.5992e-08,-2.09288e-07,0,65.0|292,1159
1,1159|11,-3.09034,-3.44268e-08,-1.4607e-07,0,28.0|292,1159
1,1159|12,-3.28352,8.25859e-09,1.18974e-07,0,28.0|292,1159
1,1159|9,-2.47931,1.14432e-10,-2.89811e-07,0,28.0|292,1159
1,1159|10,-2.57665,-1.15003e-08,1.9105e-07,0,28.0|292,1159
1,1159|4,-1.10405,-6.79824e-08,-3.59394e-08,0,22.0|292,1159
1,1159|3,-1.34932,-7.88486e-08,-1.55033e-07,0,22.0|292,1159
1,1159|1,-0.955251,3.81456e-08,4.83851e-07,0,69.0|292,1159
1,1159|2,1.95421,2.08314e-08,8.50547e-08,0,69.0|292,1159
1,1197|7,-3.64394,-7.61683e-10,2.52844e-07,0,65.0|103,1197
1,1197|8,-3.29212,2.0876e-08,1.35195e-07,0,65.0|103,1197
1,1197|6,-3.56047,-6.17484e-08,-2.10497e-07,0,65.0|103,1197
1,1197|5,-3.59187,-8.21756e-11,5.30735e-08,0,65.0|103,1197
1,1197|12,-4.02948,4.62095e-08,2.52603e-07,0,28.0|103,1197
1,1197|10,-3.62234,-6.12699e-09,-2.27107e-08,0,28.0|103,1197
1,1197|9,-3.89615,-7.67728e-08,-1.98261e-07,0,28.0|103,1197
1,1197|3,-3.46832,-2.57788e-09,1.18791e-07,0,22.0|103,1197
1,1197|4,-3.56453,-1.17162e-08,-3.17108e-07,0,22.0|103,1197
1,1197|11,-4.12197,7.166e-09,-3.32451e-07,0,28.0|103,1197
1,1197|1,3.47359,-4.99741e-08,2.49702e-07,0,69.0|103,1197
1,1197|2,-0.160984,1.03167e-08,1.33787e-07,0,69.0|103,1197
