id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-2.01897,-1.79772e-09,5.71773e-09,0,-2.01292,2.70006e-13,1.08002e-12,0,65.0|276,1056
1056|7,-2.0082,1.81702e-09,-3.74033e-08,0,-2.03687,-2.12053e-13,-2.91323e-13,0,65.0|276,1056
1056|6,-1.99966,2.33396e-09,-1.45979e-08,0,-2.01751,-1.64979e-13,6.6791e-13,0,65.0|276,1056
1056|5,-2.0379,-2.86145e-09,5.63291e-08,0,-2.06648,-2.28484e-13,-1.64846e-12,0,65.0|276,1056
1056|12,-3.37416,1.25654e-08,2.01531e-08,0,-3.39772,8.37108e-14,-2.91323e-13,0,28.0|276,1056
1056|11,-3.2119,3.81317e-09,5.95246e-08,0,-3.21789,2.60458e-13,-1.00897e-12,0,28.0|276,1056
1056|10,-2.77788,9.46099e-11,3.99485e-08,0,-2.80696,-2.11164e-13,-9.30811e-13,0,28.0|276,1056
1056|9,-2.68517,-1.05183e-08,-2.12094e-08,0,-2.72785,2.83995e-13,1.41398e-12,0,28.0|276,1056
1056|4,-2.15223,-9.16007e-09,2.21674e-08,0,-2.16744,-1.2057e-13,-5.68434e-13,0,22.0|276,1056
1056|3,-2.22289,2.13472e-09,2.5635e-08,0,-2.27347,-1.64091e-13,-3.31823e-12,0,22.0|276,1056
1056|1,-0.14934,1.54904e-09,-1.42079e-08,0,-6.51944e-08,1.02141e-14,0,0,69.0|276,1056
1056|2,0.00142445,-4.05346e-09,7.3891e-08,0,0.00145262,1.28144e-11,-2.08843e-10,0,69.0|276,1056
462|6,2.61804,2.80635e-09,2.99035e-08,0,2.60215,4.20775e-13,1.16174e-12,0,55.0|292,462
462|5,2.71194,1.55195e-09,-6.55917e-09,0,2.66457,-1.77414e-13,2.77112e-13,0,55.0|292,462
462|4,0.993694,5.91754e-09,3.48969e-08,0,0.927448,1.50768e-13,-2.13163e-14,0,55.0|292,462
462|3,1.11587,-6.23204e-10,4.33575e-08,0,0.958346,6.90559e-14,1.08002e-12,0,55.0|292,462
462|9,-4.04032,5.82909e-10,5.14373e-08,0,-4.07286,-1.33671e-13,3.41061e-13,0,32.0|292,462
462|10,-3.99763,3.79877e-09,1.54664e-08,0,-4.04192,-2.26708e-13,1.05871e-12,0,32.0|292,462
462|7,-3.90727,-5.16006e-09,6.12555e-08,0,-3.91927,1.56319e-13,-1.45661e-13,0,32.0|292,462
462|8,-3.87428,2.15544e-09,-4.09658e-08,0,-3.89965,-1.82521e-13,6.46594e-13,0,32.0|292,462
462|11,-1.33424,-1.02073e-08,3.55105e-08,0,-1.36754,2.22711e-13,8.17124e-14,0,22.0|292,462
462|12,-1.29042,5.38951e-09,-4.42228e-08,0,-1.3126,1.46994e-13,-5.08038e-13,0,22.0|292,462
462|1,0.143387,4.25162e-10,9.52586e-09,0,8.30948e-08,3.33067e-15,-5.68434e-14,0,69.0|292,462
462|2,0.0145376,-8.74196e-10,6.81209e-09,0,6.64209e-07,7.32747e-15,-1.13687e-13,0,69.0|292,462
1159|8,-1.39448,1.27325e-09,-4.60953e-08,0,-1.41534,3.99236e-13,-3.48166e-13,0,65.0|292,1159
1159|7,-1.2752,-1.29604e-09,2.4078e-09,0,-1.33115,-2.70228e-13,-1.77636e-13,0,65.0|292,1159
1159|5,-1.33868,-9.0635e-09,-4.50711e-08,0,-1.37234,-2.55351e-14,-3.05533e-13,0,65.0|292,1159
1159|6,-1.35172,-5.30176e-09,1.13083e-08,0,-1.3742,-1.97842e-13,-2.16005e-12,0,65.0|292,1159
1159|11,-3.00003,-1.22775e-08,-8.08466e-08,0,-3.01131,3.8658e-13,-2.94875e-13,0,28.0|292,1159
1159|12,-3.15228,-1.11273e-09,6.89003e-08,0,-3.17334,-3.33289e-13,4.26326e-13,0,28.0|292,1159
1159|9,-2.45903,-3.43973e-09,1.92886e-10,0,-2.46939,-2.28262e-13,-2.03215e-12,0,28.0|292,1159
1159|10,-2.46782,-4.44092e-09,-6.42061e-09,0,-2.49489,4.62519e-13,1.67688e-12,0,28.0|292,1159
1159|4,-1.12589,-4.90181e-09,2.22991e-08,0,-1.15386,2.33813e-13,8.17124e-13,0,22.0|292,1159
1159|3,-1.19059,5.06258e-09,-3.82343e-08,0,-1.21745,-4.42979e-13,-1.1795e-12,0,22.0|292,1159
1159|1,-0.184237,2.59384e-09,3.37809e-08,0,5.84624e-08,2.10942e-14,-8.52651e-14,0,69.0|292,1159
1159|2,0.0871532,2.20136e-09,1.93964e-09,0,1.75814e-07,-1.08802e-14,-7.10543e-15,0,69.0|292,1159
1197|7,-3.48874,4.51819e-09,-3.07221e-08,0,-3.49675,6.83897e-14,-7.4607e-13,0,65.0|103,1197
1197|8,-3.45515,1.60947e-09,1.00601e-08,0,-3.48905,1.53655e-13,1.45661e-12,0,65.0|103,1197
1197|6,-3.58119,1.93474e-09,-3.51962e-08,0,-3.59612,-6.35048e-14,1.77636e-13,0,65.0|103,1197
1197|5,-3.48912,3.70239e-09,-5.34322e-08,0,-3.52245,-1.62537e-13,-1.35714e-12,0,65.0|103,1197
1197|12,-3.97315,-4.83141e-09,9.2665e-09,0,-3.98299,-5.10703e-15,9.23706e-13,0,28.0|103,1197
1197|10,-3.75877,2.31267e-09,-1.189e-08,0,-3.78236,-1.3789e-13,-1.28608e-12,0,28.0|103,1197
1197|9,-3.74424,-3.56972e-09,2.5974e-08,0,-3.75785,-1.05693e-13,-2.10321e-12,0,28.0|103,1197
1197|3,-3.52856,-5.44148e-09,-8.86113e-08,0,-3.56091,1.41664e-13,-7.24754e-13,0,22.0|103,1197
1197|4,-3.62109,-1.0718e-08,3.33905e-08,0,-3.66217,-9.4369e-14,6.03961e-13,0,22.0|103,1197
1197|11,-4.04798,-2.14968e-09,-3.45964e-08,0,-4.03886,-1.48992e-13,1.88294e-12,0,28.0|103,1197
1197|1,0.0556158,-3.75685e-09,-1.25418e-08,0,-3.03419e-07,1.15463e-14,-9.23706e-14,0,69.0|103,1197
1197|2,0.0692096,-5.05645e-09,-3.04377e-08,0,-2.18821e-07,-7.99361e-15,-1.42109e-14,0,69.0|103,1197
