rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-2.12699,3.14296e-09,0.540475,3.1248e-08,0,28.0|276,1056
1,1056|9,-1.52555,4.21009e-08,1.0282,-1.44757e-09,0,28.0|276,1056
1,1056|4,-0.326373,-5.2865e-09,1.57582,-3.66893e-08,0,22.0|276,1056
1,1056|3,-1.52683,6.96075e-09,0.66036,3.2108e-08,0,22.0|276,1056
1,1056|1,-0.641958,-1.30859e-08,-0.302192,-1.99244e-08,0,69.0|276,1056
1,1056|2,-3.51069,-3.98164e-08,0.289259,-1.35989e-08,0,69.0|276,1056
1,462|6,0.390797,7.88236e-08,-2.41427,-3.65582e-08,0,55.0|292,462
1,462|5,-0.594804,-5.32929e-08,-1.75875,7.00433e-08,0,55.0|292,462
1,462|4,-0.288757,2.93398e-08,-1.70877,4.95418e-08,0,55.0|292,462
1,462|3,2.91946,2.28074e-08,-2.69231,4.53139e-09,0,55.0|292,462
1,462|9,-3.60154,-1.13822e-08,0.466642,1.59369e-08,0,32.0|292,462
1,462|10,-3.63215,-1.39108e-08,0.455779,5.44165e-08,0,32.0|292,462
1,462|7,-3.31495,-2.7696e-08,0.583384,2.60248e-08,0,32.0|292,462
1,462|8,-3.45171,5.37351e-08,0.47569,2.01703e-08,0,32.0|292,462
1,462|11,-0.0227948,3.03012e-08,1.10438,5.3375e-08,0,22.0|292,462
1,462|12,-1.96172,7.92454e-08,-0.015862,-1.02773e-08,0,22.0|292,462
1,462|1,0.0580289,9.96352e-08,-1.50686,-5.95133e-08,0,69.0|292,462
1,462|2,-3.92424,-7.18441e-08,-1.56177,7.54841e-09,0,69.0|292,462
1,1159|8,-0.299713,7.2961e-08,1.01635,1.98051e-09,0,65.0|292,1159
1,1159|7,-0.786665,-3.76741e-08,0.668669,8.71697e-09,0,65.0|292,1159
1,1159|5,-0.549367,4.44018e-08,0.725136,1.1341e-08,0,65.0|292,1159
1,1159|6,-0.902128,3.98879e-09,0.522971,-4.58069e-08,0,65.0|292,1159
1,1159|11,-2.41261,-3.01627e-08,0.652606,1.85139e-08,0,28.0|292,1159
1,1159|12,-2.54162,-7.71039e-08,0.600964,1.31538e-08,0,28.0|292,1159
1,1159|9,-1.59615,3.34409e-09,0.826271,4.17127e-08,0,28.0|292,1159
1,1159|10,-2.40619,-5.3069e-08,0.241984,-3.08073e-08,0,28.0|292,1159
1,1159|4,0.334835,-2.07942e-08,1.14007,4.55192e-08,0,22.0|292,1159
1,1159|3,-0.802,6.16466e-08,0.491161,-5.0187e-08,0,22.0|292,1159
1,1159|1,-1.42754,6.78963e-09,-2.56007,1.25922e-09,0,69.0|292,1159
1,1159|2,-1.2993,3.66064e-08,-0.435691,-2.01276e-08,0,69.0|292,1159
1,1197|7,-2.00143,-8.29285e-08,1.26163,-4.88703e-09,0,65.0|103,1197
1,1197|8,-2.12255,2.05459e-08,1.05965,3.54335e-08,0,65.0|103,1197
1,1197|6,-3.06746,-2.47713e-08,0.61733,-4.47426e-09,0,65.0|103,1197
1,1197|5,-2.59671,1.47653e-08,0.714726,2.05802e-08,0,65.0|103,1197
1,1197|12,-2.88126,1.73441e-08,0.7927,1.95785e-08,0,28.0|103,1197
1,1197|10,-3.48479,-2.38311e-08,0.381803,5.84035e-09,0,28.0|103,1197
1,1197|9,-3.26691,-8.84115e-08,0.509796,3.4378e-08,0,28.0|103,1197
1,1197|3,-2.61969,-1.92388e-09,0.821307,-2.45706e-10,0,22.0|103,1197
1,1197|4,-2.7852,8.2465e-08,0.839839,1.96108e-08,0,22.0|103,1197
1,1197|11,-4.01468,-5.44564e-08,0.201117,1.03674e-09,0,28.0|103,1197
1,1197|1,-2.29228,3.43282e-08,0.702098,-3.79566e-09,0,69.0|103,1197
1,1197|2,-1.22608,1.99192e-08,0.315626,-1.59039e-08,0,69.0|103,1197
