id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,13.5932,0.900476,10.1119,-175.85,0.0699891,1.97741,0.900476,2.87372,-175.85,0.072698,70.0|274,411
411|3,1.86231,0.900476,3.75356,-175.85,0.0699891,1.19657,0.900476,2.9598,-175.85,0.072698,70.0|274,411
411|5,2.22924,0.900476,2.84801,-175.85,0.0699891,1.80665,0.900476,2.55804,-175.85,0.072698,70.0|274,411
411|6,1.44062,0.900476,2.01076,-175.85,0.0699891,1.16077,0.900476,1.88747,-175.85,0.072698,70.0|274,411
411|8,2.37346,0.900476,3.65235,-175.85,0.0699891,1.63518,0.900476,2.99923,-175.85,0.072698,70.0|274,411
411|7,2.75621,0.900476,4.3249,-175.85,0.0699891,1.63525,0.900476,3.1449,-175.85,0.072698,70.0|274,411
411|9,1.63373,0.900476,2.38436,-175.85,0.0699891,1.33414,0.900476,2.22398,-175.85,0.072698,70.0|274,411
411|10,3.08945,0.900476,3.22879,-175.85,0.0699891,1.95076,0.900476,2.57333,-175.85,0.072698,70.0|274,411
411|12,1.79986,0.900476,3.15377,-175.85,0.0699891,1.19775,0.900476,2.57642,-175.85,0.072698,70.0|274,411
411|11,1.606,0.900476,2.79003,-175.85,0.0699891,1.26344,0.900476,2.50644,-175.85,0.072698,70.0|274,411
411|1,5.65723,3.7519,2.0076,-174.692,7.51911e-08,1,3.7519,1,-174.692,6.94826e-08,69.0|274,411
411|2,7.04533,3.7519,1.7683,-174.692,7.51911e-08,1,3.7519,1,-174.692,6.94826e-08,69.0|274,411
152|8,5.64561,0.542942,5.67692,-178.809,0.000616331,4.93822,0.542942,5.54868,-178.809,0.000571316,65.0|322,152
152|7,3.82798,0.542942,4.43575,-178.809,0.000616331,3.3912,0.542942,4.47178,-178.809,0.000571316,65.0|322,152
152|6,2.29805,0.542942,3.7053,-178.809,0.000616331,1.83992,0.542942,3.48501,-178.809,0.000571316,65.0|322,152
152|5,2.80453,0.542942,3.98972,-178.809,0.000616331,1.97242,0.542942,3.68204,-178.809,0.000571316,65.0|322,152
152|12,0.892876,0.536665,4.0392,-173.225,0.000500313,0.685483,0.536665,3.8888,-173.225,0.000474621,28.0|322,152
152|11,2.72987,0.536665,6.07179,-173.225,0.000500313,1.3412,0.536665,4.72941,-173.225,0.000474621,28.0|322,152
152|10,1.52667,0.536665,4.68826,-173.225,0.000500313,0.860947,0.536665,3.92274,-173.225,0.000474621,28.0|322,152
152|9,2.73647,0.536665,5.37705,-173.225,0.000500313,1.54917,0.536665,4.70971,-173.225,0.000474621,28.0|322,152
152|3,0.864417,0.557321,2.90522,-174.274,-0.371776,0.828827,0.557321,2.92973,-174.274,-0.377546,22.0|322,152
152|4,2.79566,0.557321,4.37141,-174.274,-0.371776,1.95604,0.557321,3.97482,-174.274,-0.377546,22.0|322,152
152|1,7.73685,2.79255,1.92061,-174.44,-0.000653936,1,2.79255,1,-174.44,-0.000630998,69.0|322,152
152|2,6.53458,2.79255,1.53669,-174.44,-0.000653936,1,2.79255,1,-174.44,-0.000630998,69.0|322,152
1056|8,0.309326,1.34438,2.01134,-174.463,-0.163982,0.228123,1.34438,1.69639,-174.463,-0.162368,65.0|276,1056
1056|7,0.245321,1.34438,1.75585,-174.463,-0.163982,0.229067,1.34438,1.72645,-174.463,-0.162368,65.0|276,1056
1056|6,0.262685,1.34438,1.81336,-174.463,-0.163982,0.232894,1.34438,1.73027,-174.463,-0.162368,65.0|276,1056
1056|5,0.325167,1.34438,2.18023,-174.463,-0.163982,0.250205,1.34438,1.89217,-174.463,-0.162368,65.0|276,1056
1056|12,0.133609,1.31492,3.19352,-177.618,3.08667e-05,0.065762,1.31492,1.89297,-177.618,2.54057e-05,28.0|276,1056
1056|11,0.0779089,1.31492,1.88239,-177.618,3.08667e-05,0.0832365,1.31492,1.98807,-177.618,2.54057e-05,28.0|276,1056
1056|10,0.195716,1.31492,2.76834,-177.618,3.08667e-05,0.158746,1.31492,2.36427,-177.618,2.54057e-05,28.0|276,1056
1056|9,0.272508,1.31492,3.88552,-177.618,3.08667e-05,0.180227,1.31492,2.47533,-177.618,2.54057e-05,28.0|276,1056
1056|4,0.398461,1.33536,2.84035,-176.554,-0.194453,0.266498,1.33536,2.10901,-176.554,-0.195854,22.0|276,1056
1056|3,0.204499,1.33536,1.8845,-176.554,-0.194453,0.225127,1.33536,2.02493,-176.554,-0.195854,22.0|276,1056
1056|1,3.94829,-0.73558,2.26398,-177.963,-1.344e-08,1,-0.73558,1,-177.963,-1.39634e-08,69.0|276,1056
1056|2,6.91033,-0.73558,2.11797,-177.963,-1.344e-08,1,-0.73558,1,-177.963,-1.39634e-08,69.0|276,1056
462|6,9.62637,-0.21846,0.223671,-178.171,5.75528e-07,1.773,-0.21846,0.232219,-178.171,5.49966e-07,55.0|292,462
462|5,2.87521,-0.21846,0.201322,-178.171,5.75528e-07,1.40361,-0.21846,0.209107,-178.171,5.49966e-07,55.0|292,462
462|4,3.21436,-0.21846,0.140571,-178.171,5.75528e-07,1.05269,-0.21846,0.144581,-178.171,5.49966e-07,55.0|292,462
462|3,8.69488,-0.21846,0.113229,-178.171,5.75528e-07,1.0175,-0.21846,0.129898,-178.171,5.49966e-07,55.0|292,462
462|9,0.0299936,1.48027,1.59035,-174.512,0.102802,0.0278358,1.48027,1.55227,-174.512,0.102844,32.0|292,462
462|10,0.0329543,1.48027,1.63983,-174.512,0.102802,0.029781,1.48027,1.59457,-174.512,0.102844,32.0|292,462
462|7,0.0317765,1.48027,1.52465,-174.512,0.102802,0.0326507,1.48027,1.56504,-174.512,0.102844,32.0|292,462
462|8,0.0322618,1.48027,1.5043,-174.512,0.102802,0.0346656,1.48027,1.60131,-174.512,0.102844,32.0|292,462
462|11,0.668224,1.20521,2.39678,-176.406,-0.0682808,0.568535,1.20521,2.20097,-176.406,-0.0622331,22.0|292,462
462|12,0.144648,1.20521,1.0142,-176.406,-0.0682808,0.147827,1.20521,1.03253,-176.406,-0.0622331,22.0|292,462
462|1,6.00043,-3.79026,2.46613,-176.413,1.4364e-05,1,-3.79026,1,-176.413,1.28505e-05,69.0|292,462
462|2,5.97035,-3.79026,1.4761,-176.413,1.4364e-05,1,-3.79026,1,-176.413,1.28505e-05,69.0|292,462
1159|8,0.654461,1.29123,2.41011,-175.665,0.160564,0.546466,1.29123,2.12263,-175.665,0.153527,65.0|292,1159
1159|7,0.779531,1.29123,2.58252,-175.665,0.160564,0.725726,1.29123,2.49411,-175.665,0.153527,65.0|292,1159
1159|5,0.45946,1.29123,1.77297,-175.665,0.160564,0.451335,1.29123,1.79387,-175.665,0.153527,65.0|292,1159
1159|6,0.66501,1.29123,2.2959,-175.665,0.160564,0.434146,1.29123,1.7533,-175.665,0.153527,65.0|292,1159
1159|11,0.141317,1.30618,2.49666,-175.001,-0.0782002,0.107682,1.30618,2.09158,-175.001,-0.0787211,28.0|292,1159
1159|12,0.111448,1.30618,2.3832,-175.001,-0.0782002,0.0855593,1.30618,2.00653,-175.001,-0.0787211,28.0|292,1159
1159|9,0.189592,1.30618,2.11853,-175.001,-0.0782002,0.185889,1.30618,2.10022,-175.001,-0.0787211,28.0|292,1159
1159|10,0.131333,1.30618,1.65718,-175.001,-0.0782002,0.137337,1.30618,1.72095,-175.001,-0.0787211,28.0|292,1159
1159|4,0.951239,1.20521,2.47635,-171.828,-0.0682808,0.655612,1.20521,2.04592,-171.828,-0.0622331,22.0|292,1159
1159|3,0.698385,1.20521,2.20847,-171.828,-0.0682808,0.616159,1.20521,2.08142,-171.828,-0.0622331,22.0|292,1159
1159|1,7.91447,-3.79026,2.10516,-171.835,1.43296e-05,0.998215,-3.79026,1,-171.835,1.28157e-05,69.0|292,1159
1159|2,16.2633,-3.79026,2.01794,-171.835,1.43296e-05,1.00001,-3.79026,1.00099,-171.835,1.28157e-05,69.0|292,1159
1197|7,0.0631201,1.15143,2.06196,-179.96,0.0910431,0.0683013,1.15143,2.20835,-179.96,0.0951734,65.0|103,1197
1197|8,0.0985921,1.15143,2.68569,-179.96,0.0910431,0.0621273,1.15143,2.07461,-179.96,0.0951734,65.0|103,1197
1197|6,0.0771966,1.15143,2.46622,-179.96,0.0910431,0.064903,1.15143,2.27476,-179.96,0.0951734,65.0|103,1197
1197|5,0.0987722,1.15143,2.79802,-179.96,0.0910431,0.0781791,1.15143,2.45644,-179.96,0.0951734,65.0|103,1197
1197|12,0.0255041,1.43602,1.39639,-178.158,-0.0934579,0.0228915,1.43602,1.35186,-178.158,-0.0934776,28.0|103,1197
1197|10,0.041749,1.43602,1.65557,-178.158,-0.0934579,0.0354587,1.43602,1.54303,-178.158,-0.0934776,28.0|103,1197
1197|9,0.0484392,1.43602,1.87642,-178.158,-0.0934579,0.0460295,1.43602,1.8537,-178.158,-0.0934776,28.0|103,1197
1197|3,0.0999125,1.155,3.06692,-170.549,-1.95809e-08,0.070352,1.155,2.37591,-170.549,-2.02379e-08,22.0|103,1197
1197|4,0.136094,1.155,4.13783,-170.549,-1.95809e-08,0.0734341,1.155,2.61773,-170.549,-2.02379e-08,22.0|103,1197
1197|11,0.0226863,1.43602,1.32787,-178.158,-0.0934579,0.0186827,1.43602,1.23831,-178.158,-0.0934776,28.0|103,1197
1197|1,5.4295,5.9759,2.4811,-175.976,-1.95809e-08,1,5.9759,1,-175.976,-2.02379e-08,69.0|103,1197
1197|2,5.90629,5.9759,2.12284,-175.976,-1.95809e-08,0.999999,5.9759,1,-175.976,-2.02379e-08,69.0|103,1197
