parameter,value,CV
f_pop,0.156546820411952,
beta_f_run_id_1159,-3.6419847378963e-10,
beta_f_run_id_1197,-1.81068249368485,
beta_f_run_id_152,-0.19567697463771,
beta_f_run_id_411,1.03264057527764,
beta_f_run_id_462,-0.678547628502387,
h_pop,2.17423785658138,
beta_h_run_id_1159,-0.75761405059581,
beta_h_run_id_1197,-0.391296443533655,
beta_h_run_id_152,-1.07182763861281,
beta_h_run_id_411,-0.737163405455646,
beta_h_run_id_462,-1.83031023103261,
L_gap_pop,-24.2199983548534,
eta_alpha_pop,0.0343094421572014,
beta_eta_alpha_run_id_1159,-0.00826501997181649,
beta_eta_alpha_run_id_1197,-0.0212290396807406,
beta_eta_alpha_run_id_152,0.0199660445687705,
beta_eta_alpha_run_id_411,-0.00546815386134067,
beta_eta_alpha_run_id_462,-0.0308786594650807,
omega_L_gap,3.75065790149692e-06,-1.5485789249632e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.335746048467879,
avc,2.22044604925031e-16,
bvc,0.0439967226112543,
