rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.72811,1.79978,0.0496224,0.0420858,3.31295e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.72811,1.79978,0.0663054,0.0420858,3.31295e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.42324,1.78594,0.0570783,0.0420858,3.31295e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.42324,1.78594,0.0987645,0.0420858,3.31295e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.42324,1.78594,0.0122425,0.0420858,3.31295e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.42324,1.78594,0.114265,0.0420858,3.31295e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.42324,1.78594,0.103463,0.0420858,3.31295e-06,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.90084,1.54646,0.0578335,0.0420858,3.31295e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.90084,1.54646,0.053348,0.0420858,3.31295e-06,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.72811,1.79978,0.00294443,0.0420858,3.31295e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.72811,1.79978,0.364164,0.0420858,3.31295e-06,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.90084,1.54646,0.0765851,0.0420858,3.31295e-06,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.20998,0.557414,21.4442,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.20998,0.557414,0.0134875,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.20998,0.557414,0.708335,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.20998,0.557414,1.35827,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.20998,0.557414,208.215,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.20998,0.557414,0.100433,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.20998,0.557414,0.47267,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.20998,0.557414,0.206988,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.20998,0.557414,22.6611,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.20998,0.557414,1.81333,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.20998,0.557414,4.1229,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.20998,0.557414,0.0860728,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.20998,0.557414,0.0170053,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.20998,0.557414,1.22095,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.20998,0.557414,0.0948302,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.20998,0.557414,0.031372,0.0420858,3.31295e-06,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.86577,1.68905,0.508117,0.103454,-3.33024e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.86577,1.68905,0.479586,0.103454,-3.33024e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.86577,1.68905,0.490036,0.103454,-3.33024e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.86577,1.68905,0.494786,0.103454,-3.33024e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.00092,1.94829,0.0297302,0.103454,-3.33024e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.00092,1.94829,0.0294299,0.103454,-3.33024e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.00092,1.94829,0.0352835,0.103454,-3.33024e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.00092,1.94829,0.0286155,0.103454,-3.33024e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.44918,1.90258,0.0243076,0.103454,-3.33024e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.44918,1.90258,0.0270211,0.103454,-3.33024e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.09879,0.709237,0.101376,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.09879,0.709237,2.82291,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.09879,0.709237,0.033872,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.09879,0.709237,8.71624,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.09879,0.709237,0.170773,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.09879,0.709237,0.835528,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.09879,0.709237,0.0478925,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.09879,0.709237,0.018672,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.09879,0.709237,4.11393,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.09879,0.709237,6.27741,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.09879,0.709237,54.8091,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.09879,0.709237,0.0081558,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.09879,0.709237,0.0435862,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.09879,0.709237,1.50112,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.09879,0.709237,0.257062,0.103454,-3.33024e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.09879,0.709237,1.35605,0.103454,-3.33024e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.2337,2.05247,0.0610125,0.144369,3.30621e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.2337,2.05247,0.0487829,0.144369,3.30621e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.2337,2.05247,0.0426125,0.144369,3.30621e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-3.2337,2.05247,0.0450848,0.144369,3.30621e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.68923,1.942,0.0245344,0.144369,3.30621e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.68923,1.942,0.0323582,0.144369,3.30621e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.68923,1.942,0.0293665,0.144369,3.30621e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.44918,1.90258,0.0384535,0.144369,3.30621e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.44918,1.90258,0.0348173,0.144369,3.30621e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.68923,1.942,0.0256864,0.144369,3.30621e-06,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.09879,0.709237,27.0696,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.09879,0.709237,0.0109232,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.09879,0.709237,6.01641,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09879,0.709237,0.0839316,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.09879,0.709237,8.58271,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.09879,0.709237,1.7319,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.09879,0.709237,1073.02,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.09879,0.709237,4.67825,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.09879,0.709237,47.5462,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.09879,0.709237,84.7948,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.09879,0.709237,0.498041,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.09879,0.709237,0.418376,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.09879,0.709237,2.62024,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.09879,0.709237,0.0276297,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.09879,0.709237,0.109838,0.144369,3.30621e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.09879,0.709237,1.83469,0.144369,3.30621e-06,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.80821,1.42692,0.00303233,0.0420832,2.47048e-06,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.80821,1.42692,0.00298707,0.0420832,2.47048e-06,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.80821,1.42692,0.00324315,0.0420832,2.47048e-06,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.80821,1.42692,0.0038282,0.0420832,2.47048e-06,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.928124,0.945559,0.0364343,0.0420832,2.47048e-06,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0.928124,0.945559,0.0397336,0.0420832,2.47048e-06,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.928124,0.945559,0.0435906,0.0420832,2.47048e-06,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.928124,0.945559,0.0434258,0.0420832,2.47048e-06,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.94003,1.95106,0.0515061,0.0420832,2.47048e-06,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.94003,1.95106,0.0635395,0.0420832,2.47048e-06,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.865974,2.20267,0.0376357,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.865974,2.20267,26.9751,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.865974,2.20267,0.0453383,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.865974,2.20267,1.07732,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.865974,2.20267,7.55572,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.865974,2.20267,2.39618,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.865974,2.20267,0.102372,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.865974,2.20267,0.311966,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.865974,2.20267,1.81805,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.865974,2.20267,0.578581,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.865974,2.20267,863.496,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.865974,2.20267,0.00786787,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.865974,2.20267,1.36193,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.865974,2.20267,0.136936,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.865974,2.20267,0.0249861,0.0420832,2.47048e-06,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.865974,2.20267,2.07912,0.0420832,2.47048e-06,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.93289,1.23305,0.00305155,0.0420861,7.21567e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.93289,1.23305,0.00502542,0.0420861,7.21567e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.93289,1.23305,0.00727765,0.0420861,7.21567e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.93289,1.23305,0.0101361,0.0420861,7.21567e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.93289,1.23305,0.00109428,0.0420861,7.21567e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.46366,1.56352,0.0250856,0.0420861,7.21567e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.46366,1.56352,0.0313761,0.0420861,7.21567e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.46366,1.56352,0.0440815,0.0420861,7.21567e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.46366,1.56352,0.0445275,0.0420861,7.21567e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.94003,1.95106,0.0600994,0.0420861,7.21567e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-1.94003,1.95106,0.0516862,0.0420861,7.21567e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.94003,1.95106,0.132752,0.0420861,7.21567e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.865974,2.20267,65.4029,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.865974,2.20267,0.0343531,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.865974,2.20267,73.397,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.865974,2.20267,0.0772516,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.865974,2.20267,1.19375,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.865974,2.20267,2.31308,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.865974,2.20267,6.69319,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.865974,2.20267,0.0646101,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.865974,2.20267,0.029624,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.865974,2.20267,0.425321,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.865974,2.20267,0.0541844,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.865974,2.20267,152.713,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.865974,2.20267,0.0120103,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.865974,2.20267,1.77534,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.865974,2.20267,0.735794,0.0420861,7.21567e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.865974,2.20267,3.51474,0.0420861,7.21567e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.89108,0.84366,0.00601337,0.0420883,-5.72199e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-1.89108,0.84366,0.00548323,0.0420883,-5.72199e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.89108,0.84366,0.00587693,0.0420883,-5.72199e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.89108,0.84366,0.00768733,0.0420883,-5.72199e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.89068,2.16936,0.0180078,0.0420883,-5.72199e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.89068,2.16936,0.0184296,0.0420883,-5.72199e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.89068,2.16936,0.0212593,0.0420883,-5.72199e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.89068,2.16936,0.0226659,0.0420883,-5.72199e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.01409,1.86387,0.0181505,0.0420883,-5.72199e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.01409,1.86387,0.0161796,0.0420883,-5.72199e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.01409,1.86387,0.0196032,0.0420883,-5.72199e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.89068,2.16936,0.332888,0.0420883,-5.72199e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.79482,0.51032,7.02882,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.79482,0.51032,2.3314,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.79482,0.51032,0.076814,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.79482,0.51032,239.087,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.79482,0.51032,0.631584,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.79482,0.51032,19.9801,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.79482,0.51032,108.803,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.79482,0.51032,15.8388,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.79482,0.51032,1.92215,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.79482,0.51032,245.117,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.79482,0.51032,0.15105,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.79482,0.51032,1.65569,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.79482,0.51032,15.6202,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.79482,0.51032,0.702017,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.79482,0.51032,0.00807315,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.79482,0.51032,0.00136887,0.0420883,-5.72199e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.669289,1.84038,0.0190728,0.0420858,3.20851e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.669289,1.84038,0.0080318,0.0420858,3.20851e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.669289,1.84038,0.0113694,0.0420858,3.20851e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.669289,1.84038,0.0179192,0.0420858,3.20851e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.947879,2.15362,0.0160115,0.0420858,3.20851e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.947879,2.15362,0.0153615,0.0420858,3.20851e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.947879,2.15362,0.0222646,0.0420858,3.20851e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.947879,2.15362,0.0288491,0.0420858,3.20851e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.01409,1.86387,0.0255049,0.0420858,3.20851e-06,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.01409,1.86387,0.0351037,0.0420858,3.20851e-06,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.79482,0.51032,0.0307859,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.79482,0.51032,0.669429,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.79482,0.51032,0.185152,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.79482,0.51032,0.0182387,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.79482,0.51032,13.2404,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.79482,0.51032,0.0348402,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.79482,0.51032,0.0595644,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.79482,0.51032,0.077875,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.79482,0.51032,0.0234676,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.79482,0.51032,5.47519,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.79482,0.51032,0.714198,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.79482,0.51032,10.9519,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.79482,0.51032,0.319951,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.79482,0.51032,20.5715,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.79482,0.51032,4.86033,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.79482,0.51032,0.791349,0.0420858,3.20851e-06,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.96253,1.31709,0.00110915,0.0420858,-1.55959e-06,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.96253,1.31709,0.00135323,0.0420858,-1.55959e-06,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.96253,1.31709,0.00142475,0.0420858,-1.55959e-06,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.96253,1.31709,0.00148829,0.0420858,-1.55959e-06,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.03681,1.72497,0.0135034,0.0420858,-1.55959e-06,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.03681,1.72497,0.0112061,0.0420858,-1.55959e-06,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.03681,1.72497,0.0140585,0.0420858,-1.55959e-06,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.03681,1.72497,0.0152844,0.0420858,-1.55959e-06,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.25667,1.66277,0.0826196,0.0420858,-1.55959e-06,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.25667,1.66277,0.0670829,0.0420858,-1.55959e-06,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.156203,1.58677,8.46208,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.156203,1.58677,109.588,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.156203,1.58677,1.29895,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.156203,1.58677,0.0144839,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.156202,1.58677,1.43942,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.156203,1.58677,0.0580942,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.156203,1.58677,0.0359029,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.156202,1.58677,128.419,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.156203,1.58677,0.444674,0.0420858,-1.55959e-06,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.156203,1.58677,0.748217,0.0420858,-1.55959e-06,False,69.0|319,963
