rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600497,2.93608e-08,-9.31621e-08,0,70.0|274,411
1,411|3,-1.22681,-1.14509e-08,-2.95919e-08,0,70.0|274,411
1,411|5,-0.449422,3.38513e-09,1.942e-08,0,70.0|274,411
1,411|6,-0.418629,-4.37632e-08,-5.54172e-08,0,70.0|274,411
1,411|8,-0.995077,3.36592e-08,2.74376e-08,0,70.0|274,411
1,411|7,-0.915787,-3.5515e-08,-3.2412e-08,0,70.0|274,411
1,411|9,-0.652903,3.68342e-08,1.40395e-07,0,70.0|274,411
1,411|10,-0.538057,1.27121e-08,-1.01852e-07,0,70.0|274,411
1,411|12,-0.977357,1.70586e-08,-1.81669e-08,0,70.0|274,411
1,411|11,-0.827153,-3.70236e-08,-1.88481e-08,0,70.0|274,411
1,411|1,2.07543,-4.09517e-08,-5.24264e-08,0,69.0|274,411
1,411|2,6.56442,-1.7157e-08,-9.02526e-08,0,69.0|274,411
1,152|8,-1.75705,1.07943e-08,1.24445e-07,0,65.0|322,152
1,152|7,-1.54141,1.03241e-08,-6.16567e-08,0,65.0|322,152
1,152|6,-1.56034,3.95197e-08,-8.24812e-08,0,65.0|322,152
1,152|5,-1.66589,2.81952e-08,4.68963e-09,0,65.0|322,152
1,152|12,-2.60923,4.09525e-08,-8.33301e-08,0,28.0|322,152
1,152|11,-2.53431,-5.04183e-08,4.23456e-08,0,28.0|322,152
1,152|10,-2.77115,-3.50563e-08,1.03086e-07,0,28.0|322,152
1,152|9,-2.55039,2.00215e-08,-1.96481e-08,0,28.0|322,152
1,152|3,-1.77837,2.24921e-08,-3.84771e-08,0,22.0|322,152
1,152|4,-1.65402,-1.96374e-08,3.4877e-09,0,22.0|322,152
1,152|1,-1.22033,-1.03859e-08,-3.59043e-08,0,69.0|322,152
1,152|2,1.49464,8.6434e-09,-1.07288e-07,0,69.0|322,152
1,1056|8,-1.68861,-1.62745e-08,-9.69456e-08,0,65.0|276,1056
1,1056|7,-2.00988,1.89449e-08,7.16379e-08,0,65.0|276,1056
1,1056|6,-1.71908,-2.19692e-08,9.90648e-09,0,65.0|276,1056
1,1056|5,-1.90017,8.31766e-11,3.16096e-09,0,65.0|276,1056
1,1056|12,-3.07912,-1.15643e-08,4.99134e-08,0,28.0|276,1056
1,1056|11,-3.13307,-2.16318e-08,-3.69318e-08,0,28.0|276,1056
1,1056|10,-2.58369,-9.99507e-09,4.04338e-08,0,28.0|276,1056
1,1056|9,-2.51939,-2.36811e-08,-9.28434e-08,0,28.0|276,1056
1,1056|4,-2.04365,5.53033e-09,-7.05414e-08,0,22.0|276,1056
1,1056|3,-2.00416,2.61594e-08,5.45048e-08,0,22.0|276,1056
1,1056|1,0.165685,-3.01762e-08,1.36999e-09,0,69.0|276,1056
1,1056|2,-1.55953,3.86668e-09,-3.597e-08,0,69.0|276,1056
1,462|6,-1.87798,1.8127e-08,-8.97731e-08,0,55.0|292,462
1,462|5,-0.704018,5.32677e-09,-4.50908e-08,0,55.0|292,462
1,462|4,-1.38077,-3.57647e-09,5.6532e-09,0,55.0|292,462
1,462|3,-0.677472,-1.6551e-09,3.63835e-08,0,55.0|292,462
1,462|9,-3.85873,-2.08358e-08,-2.97707e-09,0,32.0|292,462
1,462|10,-3.7172,-4.30472e-08,8.53886e-08,0,32.0|292,462
1,462|7,-3.66107,-8.64746e-10,7.16335e-08,0,32.0|292,462
1,462|8,-3.70276,-2.41522e-08,3.7083e-08,0,32.0|292,462
1,462|11,-1.24441,1.41214e-08,-7.43958e-09,0,22.0|292,462
1,462|12,-1.19191,2.7587e-09,-1.49397e-08,0,22.0|292,462
1,462|1,-1.3215,1.66392e-08,-6.1907e-08,0,69.0|292,462
1,462|2,2.6027,6.81019e-09,2.58704e-08,0,69.0|292,462
1,1159|8,-1.23876,1.78186e-09,5.89683e-08,0,65.0|292,1159
1,1159|7,-1.12796,7.52144e-09,8.80701e-09,0,65.0|292,1159
1,1159|5,-1.18197,2.98341e-08,1.23344e-08,0,65.0|292,1159
1,1159|6,-1.2053,-1.49955e-08,-5.2554e-08,0,65.0|292,1159
1,1159|11,-2.8619,-1.92571e-08,-9.54309e-10,0,28.0|292,1159
1,1159|12,-3.18564,-7.93008e-09,1.13594e-08,0,28.0|292,1159
1,1159|9,-2.28785,-7.21674e-09,-4.79228e-09,0,28.0|292,1159
1,1159|10,-2.39427,-3.65963e-08,3.54089e-08,0,28.0|292,1159
