id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.59312,6.20035e-09,-1.13423e-09,0,-0.612107,-7.19425e-14,5.93303e-13,0,70.0|274,411
411|3,-1.16444,1.47325e-09,-2.35262e-09,0,-1.17837,-1.29896e-13,3.48166e-13,0,70.0|274,411
411|5,-0.491487,1.1205e-09,-2.76802e-09,0,-0.491814,1.25677e-13,-6.32383e-13,0,70.0|274,411
411|6,-0.402363,-6.42869e-10,5.42088e-09,0,-0.420166,1.14797e-13,1.81188e-13,0,70.0|274,411
411|8,-0.850065,1.97889e-09,-1.45185e-08,0,-0.872498,1.56986e-13,1.59872e-13,0,70.0|274,411
411|7,-0.931663,-2.27031e-09,4.81957e-09,0,-0.943414,2.67342e-13,-1.77636e-13,0,70.0|274,411
411|9,-0.569287,-3.11238e-09,-1.23604e-09,0,-0.582228,3.37508e-14,-1.88294e-13,0,70.0|274,411
411|10,-0.399391,-1.73861e-09,1.11317e-08,0,-0.429701,9.79217e-14,-9.59233e-14,0,70.0|274,411
411|12,-0.966454,4.16086e-09,-4.81653e-09,0,-0.968556,2.66454e-14,-1.77636e-14,0,70.0|274,411
411|11,-0.848478,-4.29878e-09,3.97395e-09,0,-0.840355,-1.08802e-13,-1.45661e-13,0,70.0|274,411
411|1,0.13894,1.48433e-09,1.38356e-09,0,1.51174e-07,8.88178e-16,1.06581e-14,0,69.0|274,411
411|2,0.0880924,-3.93233e-09,4.59094e-09,0,1.46375e-07,-4.44089e-15,2.4869e-14,0,69.0|274,411
152|8,-1.65239,-4.58324e-09,4.15376e-09,0,-1.65283,2.35367e-14,-7.10543e-14,0,65.0|322,152
152|7,-1.52657,1.20963e-09,-2.46072e-09,0,-1.54197,1.23901e-13,1.13687e-13,0,65.0|322,152
152|6,-1.54759,8.02781e-10,1.49099e-09,0,-1.55802,-3.55271e-14,2.80664e-13,0,65.0|322,152
152|5,-1.65664,1.00565e-09,1.31875e-09,0,-1.67219,-6.4837e-14,3.48166e-13,0,65.0|322,152
152|12,-2.76269,-3.83666e-09,7.51223e-10,0,-2.77256,1.33227e-15,1.1724e-13,0,28.0|322,152
152|11,-2.62243,-4.3756e-09,-1.0974e-08,0,-2.63106,-1.02141e-14,1.42109e-13,0,28.0|322,152
