id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.0221414,2.08927,-26.4321,0.00275928,0.0218122,2.08927,-26.4321,0.00250063,32.0|292,462
462|10,0.0230704,2.08927,-26.4321,0.00275928,0.0224595,2.08927,-26.4321,0.00250063,32.0|292,462
462|7,0.0257076,2.08927,-26.4321,0.00275928,0.0252596,2.08927,-26.4321,0.00250063,32.0|292,462
462|8,0.0260327,2.08927,-26.4321,0.00275928,0.0257931,2.08927,-26.4321,0.00250063,32.0|292,462
462|11,0.281427,1.81422,-28.3263,0.00275928,0.273126,1.81422,-28.3263,0.00250063,22.0|292,462
462|12,0.283967,1.81422,-28.3263,0.00275928,0.283991,1.81422,-28.3263,0.00250063,22.0|292,462
462|1,16.6706,-3.18126,-28.3333,0.00275928,1,-3.18126,-28.3333,0.00250063,69.0|292,462
462|2,8.79391,-3.18126,-28.3333,0.00275928,1,-3.18126,-28.3333,0.00250063,69.0|292,462
1159|8,0.283804,1.90023,-27.5851,0.0426308,0.279238,1.90023,-27.5851,0.0427235,65.0|292,1159
1159|7,0.308648,1.90023,-27.5851,0.0426308,0.301809,1.90023,-27.5851,0.0427235,65.0|292,1159
1159|5,0.298931,1.90023,-27.5851,0.0426308,0.293473,1.90023,-27.5851,0.0427235,65.0|292,1159
1159|6,0.29541,1.90023,-27.5851,0.0426308,0.292541,1.90023,-27.5851,0.0427235,65.0|292,1159
1159|11,0.0577896,1.91518,-26.9211,0.0426308,0.0568912,1.91518,-26.9211,0.0427235,28.0|292,1159
1159|12,0.0494339,1.91518,-26.9211,0.0426308,0.0490953,1.91518,-26.9211,0.0427235,28.0|292,1159
1159|9,0.0972046,1.91518,-26.9211,0.0426308,0.0968591,1.91518,-26.9211,0.0427235,28.0|292,1159
1159|10,0.0958938,1.91518,-26.9211,0.0426308,0.0956262,1.91518,-26.9211,0.0427235,28.0|292,1159
1159|4,0.340493,1.81422,-23.7481,0.0426308,0.336362,1.81422,-23.7481,0.0427235,22.0|292,1159
1159|3,0.321533,1.81422,-23.7481,0.0426308,0.31465,1.81422,-23.7481,0.0427235,22.0|292,1159
1159|1,8.53571,-3.18126,-23.7551,0.0426308,0.999999,-3.18126,-23.7551,0.0427235,69.0|292,1159
1159|2,20.8308,-3.18126,-23.7551,0.0426308,1,-3.18126,-23.7551,0.0427235,69.0|292,1159
1197|7,0.0311406,1.76043,-31.8796,0.0298387,0.0308075,1.76043,-31.8796,0.0298184,65.0|103,1197
1197|8,0.0312844,1.76043,-31.8796,0.0298387,0.0310219,1.76043,-31.8796,0.0298184,65.0|103,1197
1197|6,0.0285319,1.76043,-31.8796,0.0298387,0.027976,1.76043,-31.8796,0.0298184,65.0|103,1197
1197|5,0.0308196,1.76043,-31.8796,0.0298387,0.0301629,1.76043,-31.8796,0.0298184,65.0|103,1197
1197|12,0.0244097,2.04502,-30.0783,0.0298387,0.0245033,2.04502,-30.0783,0.0298184,28.0|103,1197
1197|10,0.0290006,2.04502,-30.0783,0.0298387,0.0284891,2.04502,-30.0783,0.0298184,28.0|103,1197
1197|9,0.0284579,2.04502,-30.0783,0.0298387,0.0283396,2.04502,-30.0783,0.0298184,28.0|103,1197
1197|3,0.0295521,1.764,-22.4692,0.0298387,0.0291174,1.764,-22.4692,0.0298184,22.0|103,1197
1197|4,0.0268573,1.764,-22.4692,0.0298387,0.0263008,1.764,-22.4692,0.0298184,22.0|103,1197
1197|11,0.0233294,2.04502,-30.0783,0.0298387,0.023499,2.04502,-30.0783,0.0298184,28.0|103,1197
1197|1,9.11665,6.5849,-27.8956,0.0298387,1,6.5849,-27.8956,0.0298184,69.0|103,1197
1197|2,18.9224,6.5849,-27.8956,0.0298387,1,6.5849,-27.8956,0.0298184,69.0|103,1197
