rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548539,1.50948,-27.77,0.029808,70.0|274,411
1,411|3,0.293226,1.50948,-27.77,0.029808,70.0|274,411
1,411|5,0.637997,1.50948,-27.77,0.029808,70.0|274,411
1,411|6,0.657948,1.50948,-27.77,0.029808,70.0|274,411
1,411|8,0.369695,1.50948,-27.77,0.029808,70.0|274,411
1,411|7,0.400202,1.50948,-27.77,0.029808,70.0|274,411
1,411|9,0.520532,1.50948,-27.77,0.029808,70.0|274,411
1,411|10,0.583882,1.50948,-27.77,0.029808,70.0|274,411
1,411|12,0.376304,1.50948,-27.77,0.029808,70.0|274,411
1,411|11,0.437292,1.50948,-27.77,0.029808,70.0|274,411
1,411|1,7.96797,4.3609,-26.6124,0.029808,69.0|274,411
1,411|2,709.402,4.3609,-26.6124,0.029808,69.0|274,411
1,152|8,0.172553,1.15194,-30.7295,0.0525246,65.0|322,152
1,152|7,0.214078,1.15194,-30.7295,0.0525246,65.0|322,152
1,152|6,0.210064,1.15194,-30.7295,0.0525246,65.0|322,152
1,152|5,0.189023,1.15194,-30.7295,0.0525246,65.0|322,152
1,152|12,0.0735913,1.14567,-25.1449,0.0525246,28.0|322,152
1,152|11,0.0793168,1.14567,-25.1449,0.0525246,28.0|322,152
1,152|10,0.0625898,1.14567,-25.1449,0.0525246,28.0|322,152
1,152|9,0.0780515,1.14567,-25.1449,0.0525246,28.0|322,152
1,152|3,0.168913,1.16632,-26.194,0.0525246,22.0|322,152
1,152|4,0.191279,1.16632,-26.194,0.0525246,22.0|322,152
1,152|1,0.295132,3.40155,-26.3602,0.0525246,69.0|322,152
1,152|2,4.45772,3.40155,-26.3602,0.0525246,69.0|322,152
1,1056|8,0.184776,1.95338,-26.3826,0.0298182,65.0|276,1056
1,1056|7,0.134005,1.95338,-26.3826,0.0298182,65.0|276,1056
1,1056|6,0.179231,1.95338,-26.3826,0.0298182,65.0|276,1056
1,1056|5,0.149543,1.95338,-26.3826,0.0298182,65.0|276,1056
1,1056|12,0.0459996,1.92392,-29.5377,0.0298182,28.0|276,1056
1,1056|11,0.0435838,1.92392,-29.5377,0.0298182,28.0|276,1056
1,1056|10,0.0754946,1.92392,-29.5377,0.0298182,28.0|276,1056
1,1056|9,0.0805085,1.92392,-29.5377,0.0298182,28.0|276,1056
1,1056|4,0.129555,1.94436,-28.4741,0.0298182,22.0|276,1056
1,1056|3,0.134774,1.94436,-28.4741,0.0298182,22.0|276,1056
1,1056|1,1.1802,-0.126581,-29.8827,0.0298182,69.0|276,1056
1,1056|2,0.210235,-0.126581,-29.8827,0.0298182,69.0|276,1056
1,462|6,0.152899,0.39054,-30.0908,0.00250063,55.0|292,462
1,462|5,0.494594,0.39054,-30.0908,0.00250063,55.0|292,462
1,462|4,0.251386,0.39054,-30.0908,0.00250063,55.0|292,462
1,462|3,0.5079,0.39054,-30.0908,0.00250063,55.0|292,462
1,462|9,0.0210949,2.08927,-26.4321,0.00250063,32.0|292,462
1,462|10,0.0243019,2.08927,-26.4321,0.00250063,32.0|292,462
1,462|7,0.025705,2.08927,-26.4321,0.00250063,32.0|292,462
1,462|8,0.0246555,2.08927,-26.4321,0.00250063,32.0|292,462
1,462|11,0.28811,1.81422,-28.3263,0.00250063,22.0|292,462
1,462|12,0.303641,1.81422,-28.3263,0.00250063,22.0|292,462
1,462|1,0.266734,-3.18126,-28.3333,0.00250063,69.0|292,462
1,462|2,13.5002,-3.18126,-28.3333,0.00250063,69.0|292,462
1,1159|8,0.289745,1.90023,-27.5851,0.0427235,65.0|292,1159
1,1159|7,0.323693,1.90023,-27.5851,0.0427235,65.0|292,1159
1,1159|5,0.306673,1.90023,-27.5851,0.0427235,65.0|292,1159
1,1159|6,0.299602,1.90023,-27.5851,0.0427235,65.0|292,1159
1,1159|11,0.0571603,1.91518,-26.9211,0.0427235,28.0|292,1159
1,1159|12,0.0413518,1.91518,-26.9211,0.0427235,28.0|292,1159
1,1159|9,0.101485,1.91518,-26.9211,0.0427235,28.0|292,1159
1,1159|10,0.0912395,1.91518,-26.9211,0.0427235,28.0|292,1159
1,1159|4,0.370443,1.81422,-23.7481,0.0427235,22.0|292,1159
1,1159|3,0.280733,1.81422,-23.7481,0.0427235,22.0|292,1159
1,1159|1,0.434311,-3.18126,-23.7551,0.0427235,69.0|292,1159
1,1159|2,15.317,-3.18126,-23.7551,0.0427235,69.0|292,1159
1,1197|7,0.0270748,1.76043,-31.8796,0.0298184,65.0|103,1197
1,1197|8,0.0342822,1.76043,-31.8796,0.0298184,65.0|103,1197
1,1197|6,0.0309324,1.76043,-31.8796,0.0298184,65.0|103,1197
1,1197|5,0.0287478,1.76043,-31.8796,0.0298184,65.0|103,1197
1,1197|12,0.0267171,2.04502,-30.0783,0.0298184,28.0|103,1197
1,1197|10,0.0277493,2.04502,-30.0783,0.0298184,28.0|103,1197
1,1197|9,0.0277846,2.04502,-30.0783,0.0298184,28.0|103,1197
1,1197|3,0.0290536,1.764,-22.4692,0.0298184,22.0|103,1197
1,1197|4,0.0258896,1.764,-22.4692,0.0298184,22.0|103,1197
1,1197|11,0.0219192,2.04502,-30.0783,0.0298184,28.0|103,1197
1,1197|1,41.6465,6.5849,-27.8956,0.0298184,69.0|103,1197
1,1197|2,0.878234,6.5849,-27.8956,0.0298184,69.0|103,1197
