parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499917268685,
beta_h_mab_virus_22_0_276,0.180364425943254,
beta_h_mab_virus_22_0_292,0.050216013031009,
beta_h_mab_virus_22_0_322,-0.597677440425402,
beta_h_mab_virus_28_0_103,0.281024096072447,
beta_h_mab_virus_28_0_276,0.159918832794445,
beta_h_mab_virus_28_0_292,0.151176644117667,
beta_h_mab_virus_28_0_322,-0.618334029187982,
beta_h_mab_virus_32_0_292,0.325273261788134,
beta_h_mab_virus_55_0_292,-1.37345895794123,
beta_h_mab_virus_65_0_103,-0.00357040257281138,
beta_h_mab_virus_65_0_276,0.189376781294778,
beta_h_mab_virus_65_0_292,0.136233248579324,
beta_h_mab_virus_65_0_322,-0.612057135039019,
beta_h_mab_virus_69_0_103,4.8209004611927,
beta_h_mab_virus_69_0_274,2.59690008433607,
beta_h_mab_virus_69_0_276,-1.89057906857202,
beta_h_mab_virus_69_0_292,-4.94525947077709,
beta_h_mab_virus_69_0_322,1.63754926687143,
beta_h_mab_virus_70_0_274,-0.254523769878535,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840779417,
beta_L_gap_mab_virus_22_0_276,-20.7502084881883,
beta_L_gap_mab_virus_22_0_292,-3.717412561521,
beta_L_gap_mab_virus_22_0_322,-2.96348586815856,
beta_L_gap_mab_virus_28_0_103,-7.6091799084532,
beta_L_gap_mab_virus_28_0_276,-21.8139098553566,
beta_L_gap_mab_virus_28_0_292,-6.89042922078238,
beta_L_gap_mab_virus_28_0_322,-1.91443068543142,
beta_L_gap_mab_virus_32_0_292,-1.82328015278998,
beta_L_gap_mab_virus_55_0_292,-5.48198116726215,
beta_L_gap_mab_virus_65_0_103,-9.41048042942522,
beta_L_gap_mab_virus_65_0_276,-18.6587891618258,
beta_L_gap_mab_virus_65_0_292,-7.55435998691513,
beta_L_gap_mab_virus_65_0_322,-7.49901155553834,
beta_L_gap_mab_virus_69_0_103,-5.42640914975254,
beta_L_gap_mab_virus_69_0_274,-5.91033833169752,
beta_L_gap_mab_virus_69_0_276,-22.1588284609254,
beta_L_gap_mab_virus_69_0_292,-3.72441530168756,
beta_L_gap_mab_virus_69_0_322,-3.12972056320355,
beta_L_gap_mab_virus_70_0_274,-7.06791045302869,
beta_L_gap_run_id_1159,-12.3068695160511,
beta_L_gap_run_id_1197,-14.7453289651038,
beta_L_gap_run_id_152,-15.5066486723322,
beta_L_gap_run_id_411,-12.9782487847265,
beta_L_gap_run_id_462,-16.8850088749074,
eta_alpha_pop,-0.0158742772396722,
beta_eta_alpha_mab_virus_22_0_276,-0.0162415481943429,
beta_eta_alpha_mab_virus_22_0_292,-0.00371611751019692,
beta_eta_alpha_mab_virus_22_0_322,0.00287257613601208,
beta_eta_alpha_mab_virus_28_0_103,-0.102451758670523,
beta_eta_alpha_mab_virus_28_0_276,0.0812889306102771,
beta_eta_alpha_mab_virus_28_0_292,-0.108262966860925,
beta_eta_alpha_mab_virus_28_0_322,0.0578818691702749,
beta_eta_alpha_mab_virus_32_0_292,0.237756960730898,
beta_eta_alpha_mab_virus_55_0_292,-0.237240180310081,
beta_eta_alpha_mab_virus_65_0_103,0.0661521468880877,
beta_eta_alpha_mab_virus_65_0_276,-0.0368747094891048,
beta_eta_alpha_mab_virus_65_0_292,0.0868283949442185,
beta_eta_alpha_mab_virus_65_0_322,-0.224518518567184,
beta_eta_alpha_mab_virus_69_0_103,-0.0417778551236444,
beta_eta_alpha_mab_virus_69_0_274,0.00706233145420082,
beta_eta_alpha_mab_virus_69_0_276,0.0567422715928959,
beta_eta_alpha_mab_virus_69_0_292,0.00505239321712273,
beta_eta_alpha_mab_virus_69_0_322,0.0351599167745824,
beta_eta_alpha_mab_virus_70_0_274,0.021917880320833,
beta_eta_alpha_run_id_1159,-0.0161275796728776,
beta_eta_alpha_run_id_1197,0.0184162387401185,
beta_eta_alpha_run_id_152,-0.128604156485731,
beta_eta_alpha_run_id_411,0.0289802117751062,
beta_eta_alpha_run_id_462,-0.00345393611505203,
omega_f,1.90302558787088,603.273197433455
omega_h,1.76234270493797e-08,1.52583893271392e-06
omega_s,1.09662517276767,152.60132429792
omega_L_gap,3.06009008430496e-08,-1.96406588502356e-08
omega_eta_alpha,3.32721166160904e-07,-0.00209597678771404
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196174486592784,
avc,2.22044604925031e-16,
bvc,0.0452148542565363,
