id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.822807
9|411|9|411|sample|3|274|3|274|70.0,129.799861
9|411|9|411|sample|5|274|5|274|70.0,148.867880
9|411|9|411|sample|6|274|6|274|70.0,149.587068
9|411|9|411|sample|8|274|8|274|70.0,125.592983
9|411|9|411|sample|7|274|7|274|70.0,126.292993
9|411|9|411|sample|9|274|9|274|70.0,147.121303
9|411|9|411|sample|10|274|10|274|70.0,148.304929
9|411|9|411|sample|12|274|12|274|70.0,123.928949
9|411|9|411|sample|11|274|11|274|70.0,126.055424
9|411|9|411|cc|1|1|274|1|274|69.0,12.091494
9|411|9|411|cc|2|1|274|1|274|69.0,12.156543
9|411|9|411|cc|3|1|274|1|274|69.0,11.908892
9|411|9|411|cc|4|1|274|1|274|69.0,11.954206
9|411|9|411|cc|5|1|274|1|274|69.0,12.411808
9|411|9|411|cc|6|1|274|1|274|69.0,11.911911
9|411|9|411|cc|7|1|274|1|274|69.0,12.239725
9|411|9|411|cc|8|1|274|1|274|69.0,13.565946
9|411|9|411|vc|1|2|274|2|274|69.0,18.904925
9|411|9|411|vc|2|2|274|2|274|69.0,18.657019
9|411|9|411|vc|3|2|274|2|274|69.0,19.249585
9|411|9|411|vc|4|2|274|2|274|69.0,18.726796
9|411|9|411|vc|5|2|274|2|274|69.0,18.991034
9|411|9|411|vc|6|2|274|2|274|69.0,18.766146
9|411|9|411|vc|7|2|274|2|274|69.0,19.447899
9|411|9|411|vc|8|2|274|2|274|69.0,18.630973
8|152|8|152|sample|8|322|8|322|65.0,137.829064
8|152|8|152|sample|7|322|7|322|65.0,138.831824
8|152|8|152|sample|6|322|6|322|65.0,145.642496
8|152|8|152|sample|5|322|5|322|65.0,149.936614
8|152|8|152|sample|12|322|12|322|28.0,132.501796
8|152|8|152|sample|11|322|11|322|28.0,130.253877
8|152|8|152|sample|10|322|10|322|28.0,142.501505
8|152|8|152|sample|9|322|9|322|28.0,138.619474
8|152|8|152|sample|3|322|3|322|22.0,145.313493
8|152|8|152|sample|4|322|4|322|22.0,137.893500
8|152|8|152|cc|1|1|322|1|322|69.0,11.870160
8|152|8|152|cc|2|1|322|1|322|69.0,11.819019
8|152|8|152|cc|3|1|322|1|322|69.0,11.729257
8|152|8|152|cc|4|1|322|1|322|69.0,11.822441
8|152|8|152|cc|5|1|322|1|322|69.0,11.699521
8|152|8|152|cc|6|1|322|1|322|69.0,11.677570
8|152|8|152|cc|7|1|322|1|322|69.0,11.840170
8|152|8|152|cc|8|1|322|1|322|69.0,11.919952
8|152|8|152|vc|1|2|322|2|322|69.0,19.657059
8|152|8|152|vc|2|2|322|2|322|69.0,19.632584
8|152|8|152|vc|3|2|322|2|322|69.0,19.935259
8|152|8|152|vc|4|2|322|2|322|69.0,19.623609
8|152|8|152|vc|5|2|322|2|322|69.0,-11.697210
8|152|8|152|vc|6|2|322|2|322|69.0,19.738048
8|152|8|152|vc|7|2|322|2|322|69.0,-13.302907
8|152|8|152|vc|8|2|322|2|322|69.0,19.693061
8|1056|8|1056|sample|8|276|8|276|65.0,134.934401
8|1056|8|1056|sample|7|276|7|276|65.0,136.294323
8|1056|8|1056|sample|6|276|6|276|65.0,142.490995
8|1056|8|1056|sample|5|276|5|276|65.0,146.315703
8|1056|8|1056|sample|12|276|12|276|28.0,128.596981
8|1056|8|1056|sample|11|276|11|276|28.0,129.025187
8|1056|8|1056|sample|10|276|10|276|28.0,138.546849
8|1056|8|1056|sample|9|276|9|276|28.0,137.627877
8|1056|8|1056|sample|4|276|4|276|22.0,139.265731
8|1056|8|1056|sample|3|276|3|276|22.0,109.399796
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.667365
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.712290
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.720095
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.717260
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.763646
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.725704
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.770944
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.896557
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.440341
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.590980
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.338069
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.804846
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.213703
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.156473
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.136487
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.980444
8|462|8|462|sample|6|292|6|292|55.0,155.247747
8|462|8|462|sample|5|292|5|292|55.0,159.228299
8|462|8|462|sample|4|292|4|292|55.0,165.930202
8|462|8|462|sample|3|292|3|292|55.0,161.351035
8|462|8|462|sample|9|292|9|292|32.0,139.207260
8|462|8|462|sample|10|292|10|292|32.0,136.638321
8|462|8|462|sample|7|292|7|292|32.0,151.125369
8|462|8|462|sample|8|292|8|292|32.0,146.360641
8|462|8|462|sample|11|292|11|292|22.0,158.726756
8|462|8|462|sample|12|292|12|292|22.0,172.381879
8|462|8|462|cc|1|1|292|1|292|69.0,16.886932
8|462|8|462|cc|2|1|292|1|292|69.0,12.923529
8|462|8|462|cc|3|1|292|1|292|69.0,12.544823
8|462|8|462|cc|4|1|292|1|292|69.0,13.808248
8|462|8|462|cc|5|1|292|1|292|69.0,14.924644
8|462|8|462|cc|6|1|292|1|292|69.0,15.732280
8|462|8|462|cc|7|1|292|1|292|69.0,15.982152
8|462|8|462|cc|8|1|292|1|292|69.0,24.934469
8|462|8|462|vc|1|2|292|2|292|69.0,20.382480
8|462|8|462|vc|2|2|292|2|292|69.0,20.517531
8|462|8|462|vc|3|2|292|2|292|69.0,20.616615
8|462|8|462|vc|4|2|292|2|292|69.0,20.481627
8|462|8|462|vc|5|2|292|2|292|69.0,21.086485
8|462|8|462|vc|6|2|292|2|292|69.0,20.457836
8|462|8|462|vc|7|2|292|2|292|69.0,20.242714
8|462|8|462|vc|8|2|292|2|292|69.0,20.793700
8|1159|8|1159|sample|8|292|8|292|65.0,152.810833
8|1159|8|1159|sample|7|292|7|292|65.0,154.883959
8|1159|8|1159|sample|5|292|5|292|65.0,160.175345
8|1159|8|1159|sample|6|292|6|292|65.0,161.248651
8|1159|8|1159|sample|11|292|11|292|28.0,130.893381
8|1159|8|1159|sample|12|292|12|292|28.0,132.996083
8|1159|8|1159|sample|9|292|9|292|28.0,153.201165
8|1159|8|1159|sample|10|292|10|292|28.0,158.886144
8|1159|8|1159|sample|4|292|4|292|22.0,146.221240
8|1159|8|1159|sample|3|292|3|292|22.0,146.766773
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.494969
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960560
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.903180
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.182028
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.337586
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.073459
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.249545
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.786183
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.988095
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.345698
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.026033
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.853070
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.574032
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.387409
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.891808
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.973499
8|1197|8|1197|sample|7|103|7|103|65.0,128.953893
8|1197|8|1197|sample|8|103|8|103|65.0,127.131623
8|1197|8|1197|sample|6|103|6|103|65.0,132.181158
8|1197|8|1197|sample|5|103|5|103|65.0,135.156112
8|1197|8|1197|sample|12|103|12|103|28.0,93.835276
8|1197|8|1197|sample|10|103|10|103|28.0,134.179960
8|1197|8|1197|sample|9|103|9|103|28.0,138.565532
8|1197|8|1197|sample|3|103|3|103|22.0,126.665164
8|1197|8|1197|sample|4|103|4|103|22.0,128.157229
8|1197|8|1197|sample|11|103|11|103|28.0,124.435004
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.520652
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.805014
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.009291
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626893
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.835337
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777890
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.600571
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.097171
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.645710
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149794
8|1197|8|1197|vc|3|2|103|2|103|69.0,-10.944275
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.849877
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.049865
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.381545
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.132361
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.581421
