id,importanceSampling
8|1197|8|1197|sample|10|103|10|103|28.0,159.391644
8|1197|8|1197|sample|9|103|9|103|28.0,154.424976
8|1197|8|1197|sample|3|103|3|103|22.0,143.019600
8|1197|8|1197|sample|4|103|4|103|22.0,145.924579
8|1197|8|1197|sample|11|103|11|103|28.0,149.919867
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.251245
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.271996
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.613299
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.631509
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.070148
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741892
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.864466
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.720292
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.481439
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.888055
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.032378
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.118724
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.017305
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.027968
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.909112
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.475945
