rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|5,1.03993,-0.21846,0.188344,-178.171,0.00024941,55.0|292,462
1,462|4,1.03993,-0.21846,0.114076,-178.171,0.00024941,55.0|292,462
1,462|3,1.03993,-0.21846,0.148934,-178.171,0.00024941,55.0|292,462
1,462|9,1.04014,1.48027,44.2661,-174.512,0.00024941,32.0|292,462
1,462|10,1.04014,1.48027,52.3295,-174.512,0.00024941,32.0|292,462
1,462|7,1.04014,1.48027,46.0351,-174.512,0.00024941,32.0|292,462
1,462|8,1.04014,1.48027,41.7526,-174.512,0.00024941,32.0|292,462
1,462|11,0.427809,1.20521,1.86881,-176.406,0.00024941,22.0|292,462
1,462|12,0.427809,1.20521,1.39188,-176.406,0.00024941,22.0|292,462
1,462|1,1.02478,-3.79026,1.55242,-176.413,0.00024941,69.0|292,462
1,462|2,1.02478,-3.79026,0.0179014,-176.413,0.00024941,69.0|292,462
1,1159|8,1.04014,1.29123,3.23542,-175.665,0.000203403,65.0|292,1159
1,1159|7,1.04014,1.29123,3.24366,-175.665,0.000203403,65.0|292,1159
1,1159|5,1.04014,1.29123,2.72967,-175.665,0.000203403,65.0|292,1159
1,1159|6,1.04014,1.29123,2.67756,-175.665,0.000203403,65.0|292,1159
1,1159|11,1.04014,1.30618,25.0959,-175.001,0.000203403,28.0|292,1159
1,1159|12,1.04014,1.30618,22.1067,-175.001,0.000203403,28.0|292,1159
1,1159|9,1.04014,1.30618,5.36523,-175.001,0.000203403,28.0|292,1159
1,1159|10,1.04014,1.30618,5.69462,-175.001,0.000203403,28.0|292,1159
1,1159|4,0.427809,1.20521,1.65706,-171.828,0.000203403,22.0|292,1159
1,1159|3,0.427809,1.20521,1.6124,-171.828,0.000203403,22.0|292,1159
1,1159|1,1.02478,-3.79026,0.399086,-171.835,0.000203403,69.0|292,1159
1,1159|2,1.02478,-3.79026,0.255079,-171.835,0.000203403,69.0|292,1159
1,1197|7,1.04014,1.15143,25.8858,-179.96,0.000203403,65.0|103,1197
1,1197|8,1.04014,1.15143,24.2454,-179.96,0.000203403,65.0|103,1197
1,1197|6,1.04014,1.15143,21.5551,-179.96,0.000203403,65.0|103,1197
1,1197|5,1.04014,1.15143,20.5617,-179.96,0.000203403,65.0|103,1197
1,1197|12,1.04014,1.43602,49.5827,-178.158,0.000203403,28.0|103,1197
1,1197|10,1.04014,1.43602,29.0819,-178.158,0.000203403,28.0|103,1197
1,1197|9,1.04014,1.43602,34.0963,-178.158,0.000203403,28.0|103,1197
1,1197|3,1.04014,1.155,28.4139,-170.549,0.000203403,22.0|103,1197
1,1197|4,1.04014,1.155,32.7961,-170.549,0.000203403,22.0|103,1197
1,1197|11,1.04014,1.43602,52.0188,-178.158,0.000203403,28.0|103,1197
1,1197|1,1.04014,5.9759,3.37671,-175.976,0.000203403,69.0|103,1197
1,1197|2,1.04014,5.9759,0.0198345,-175.976,0.000203403,69.0|103,1197
