id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,1.09724,1.34438,5.06277,-174.463,0.000210649,1.07072,1.34438,4.99591,-174.463,0.000203403,65.0|276,1056
1056|5,1.09724,1.34438,5.36761,-174.463,0.000210649,1.07072,1.34438,5.29237,-174.463,0.000203403,65.0|276,1056
1056|12,1.04598,1.31492,30.2108,-177.618,0.000210649,1.04018,1.31492,30.552,-177.618,0.000203403,28.0|276,1056
1056|11,1.04598,1.31492,26.7707,-177.618,0.000210649,1.04018,1.31492,27.5256,-177.618,0.000203403,28.0|276,1056
1056|10,1.04598,1.31492,15.7908,-177.618,0.000210649,1.04018,1.31492,16.2499,-177.618,0.000203403,28.0|276,1056
1056|9,1.04598,1.31492,14.5658,-177.618,0.000210649,1.04018,1.31492,15.3385,-177.618,0.000203403,28.0|276,1056
1056|4,1.04594,1.33536,6.8141,-176.554,0.000210649,1.04014,1.33536,7.07692,-176.554,0.000203403,22.0|276,1056
1056|3,1.04594,1.33536,7.59961,-176.554,0.000210649,1.04014,1.33536,7.67391,-176.554,0.000203403,22.0|276,1056
1056|1,1.04594,-0.735579,10.6822,-177.963,0.000210649,1.04014,-0.735579,1,-177.963,0.000203403,69.0|276,1056
1056|2,1.04594,-0.735579,13.0996,-177.963,0.000210649,1.04014,-0.735579,1,-177.963,0.000203403,69.0|276,1056
462|6,1.04574,-0.21846,0.220724,-178.171,0.000254442,1.03993,-0.21846,0.249842,-178.171,0.00024941,55.0|292,462
462|5,1.04574,-0.21846,0.188728,-178.171,0.000254442,1.03993,-0.21846,0.21925,-178.171,0.00024941,55.0|292,462
462|4,1.04574,-0.21846,0.111764,-178.171,0.000254442,1.03993,-0.21846,0.145225,-178.171,0.00024941,55.0|292,462
462|3,1.04574,-0.21846,0.1099,-178.171,0.000254442,1.03993,-0.21846,0.128519,-178.171,0.00024941,55.0|292,462
462|9,1.04594,1.48027,49.0413,-174.512,0.000254442,1.04014,1.48027,49.1814,-174.512,0.00024941,32.0|292,462
462|10,1.04594,1.48027,48.6771,-174.512,0.000254442,1.04014,1.48027,49.0996,-174.512,0.00024941,32.0|292,462
462|7,1.04594,1.48027,43.7377,-174.512,0.000254442,1.04014,1.48027,44.0577,-174.512,0.00024941,32.0|292,462
462|8,1.04594,1.48027,42.9659,-174.512,0.000254442,1.04014,1.48027,43.5394,-174.512,0.00024941,32.0|292,462
462|11,0.430941,1.20521,1.88485,-176.406,0.000254442,0.427809,1.20521,1.86315,-176.406,0.00024941,22.0|292,462
462|12,0.430941,1.20521,1.61507,-176.406,0.000254442,0.427809,1.20521,1.71095,-176.406,0.00024941,22.0|292,462
462|1,1.03035,-3.79026,21.3184,-176.413,0.000254442,1.02478,-3.79026,0.999999,-176.413,0.00024941,69.0|292,462
462|2,1.03035,-3.79026,8.92644,-176.413,0.000254442,1.02478,-3.79026,1,-176.413,0.00024941,69.0|292,462
1159|8,1.04594,1.29123,3.46149,-175.665,0.000210649,1.04014,1.29123,3.51335,-175.665,0.000203403,65.0|292,1159
1159|7,1.04594,1.29123,3.26184,-175.665,0.000210649,1.04014,1.29123,3.35845,-175.665,0.000203403,65.0|292,1159
1159|5,1.04594,1.29123,3.24075,-175.665,0.000210649,1.04014,1.29123,3.27169,-175.665,0.000203403,65.0|292,1159
1159|6,1.04594,1.29123,3.2021,-175.665,0.000210649,1.04014,1.29123,3.27619,-175.665,0.000203403,65.0|292,1159
1159|11,1.04594,1.30618,20.7779,-175.001,0.000210649,1.04014,1.30618,23.1977,-175.001,0.000203403,28.0|292,1159
1159|12,1.04594,1.30618,25.3157,-175.001,0.000210649,1.04014,1.30618,26.2077,-175.001,0.000203403,28.0|292,1159
1159|9,1.04594,1.30618,8.25123,-175.001,0.000210649,1.04014,1.30618,6.73436,-175.001,0.000203403,28.0|292,1159
1159|10,1.04594,1.30618,6.16066,-175.001,0.000210649,1.04014,1.30618,6.088,-175.001,0.000203403,28.0|292,1159
1159|4,0.430941,1.20521,1.61886,-171.828,0.000210649,0.427809,1.20521,1.64266,-171.828,0.000203403,22.0|292,1159
1159|3,0.430941,1.20521,1.68512,-171.828,0.000210649,0.427809,1.20521,1.70574,-171.828,0.000203403,22.0|292,1159
1159|1,1.03035,-3.79026,11.7004,-171.835,0.000210649,1.02478,-3.79026,1,-171.835,0.000203403,69.0|292,1159
1159|2,1.03035,-3.79026,13.2068,-171.835,0.000210649,1.02478,-3.79026,1,-171.835,0.000203403,69.0|292,1159
1197|7,1.04594,1.15143,22.3191,-179.96,0.000210649,1.04014,1.15143,23.0334,-179.96,0.000203403,65.0|103,1197
1197|8,1.04594,1.15143,22.4123,-179.96,0.000210649,1.04014,1.15143,22.8586,-179.96,0.000203403,65.0|103,1197
1197|6,1.04594,1.15143,21.4735,-179.96,0.000210649,1.04014,1.15143,21.7875,-179.96,0.000203403,65.0|103,1197
1197|5,1.04594,1.15143,21.0192,-179.96,0.000210649,1.04014,1.15143,21.3613,-179.96,0.000203403,65.0|103,1197
1197|12,1.04593,1.43602,50.6196,-178.158,0.000210649,1.04014,1.43602,51.4646,-178.158,0.000203403,28.0|103,1197
1197|10,1.04593,1.43602,32.6809,-178.158,0.000210649,1.04014,1.43602,33.1242,-178.158,0.000203403,28.0|103,1197
1197|9,1.04593,1.43602,36.1873,-178.158,0.000210649,1.04014,1.43602,35.5594,-178.158,0.000203403,28.0|103,1197
1197|3,1.04594,1.155,29.1463,-170.549,0.000210649,1.04014,1.155,30.4137,-170.549,0.000203403,22.0|103,1197
1197|4,1.04594,1.155,31.9438,-170.549,0.000210649,1.04014,1.155,32.5386,-170.549,0.000203403,22.0|103,1197
1197|11,1.04593,1.43602,51.2038,-178.158,0.000210649,1.04014,1.43602,51.8647,-178.158,0.000203403,28.0|103,1197
1197|1,1.04594,5.9759,15.7755,-175.976,0.000210649,1.04014,5.9759,1,-175.976,0.000203403,69.0|103,1197
1197|2,1.04594,5.9759,14.5919,-175.976,0.000210649,1.04014,5.9759,1,-175.976,0.000203403,69.0|103,1197
