id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.815376
9|411|9|411|sample|3|274|3|274|70.0,127.825736
9|411|9|411|sample|5|274|5|274|70.0,148.769220
9|411|9|411|sample|6|274|6|274|70.0,150.691387
9|411|9|411|sample|8|274|8|274|70.0,124.810221
9|411|9|411|sample|7|274|7|274|70.0,124.697397
9|411|9|411|sample|9|274|9|274|70.0,147.023328
9|411|9|411|sample|10|274|10|274|70.0,147.731812
9|411|9|411|sample|12|274|12|274|70.0,124.357212
9|411|9|411|sample|11|274|11|274|70.0,125.787304
9|411|9|411|cc|1|1|274|1|274|69.0,12.065758
9|411|9|411|cc|2|1|274|1|274|69.0,12.119952
9|411|9|411|cc|3|1|274|1|274|69.0,11.806842
9|411|9|411|cc|4|1|274|1|274|69.0,11.921373
9|411|9|411|cc|5|1|274|1|274|69.0,12.405663
9|411|9|411|cc|6|1|274|1|274|69.0,11.858904
9|411|9|411|cc|7|1|274|1|274|69.0,12.217150
9|411|9|411|cc|8|1|274|1|274|69.0,13.567435
9|411|9|411|vc|1|2|274|2|274|69.0,18.852296
9|411|9|411|vc|2|2|274|2|274|69.0,18.662093
9|411|9|411|vc|3|2|274|2|274|69.0,19.213963
9|411|9|411|vc|4|2|274|2|274|69.0,18.682393
9|411|9|411|vc|5|2|274|2|274|69.0,-14.262164
9|411|9|411|vc|6|2|274|2|274|69.0,18.742334
9|411|9|411|vc|7|2|274|2|274|69.0,-13.775749
9|411|9|411|vc|8|2|274|2|274|69.0,18.568036
8|152|8|152|sample|8|322|8|322|65.0,136.867011
8|152|8|152|sample|7|322|7|322|65.0,138.007145
8|152|8|152|sample|6|322|6|322|65.0,146.981044
8|152|8|152|sample|5|322|5|322|65.0,149.636223
8|152|8|152|sample|12|322|12|322|28.0,133.058441
8|152|8|152|sample|11|322|11|322|28.0,130.018322
8|152|8|152|sample|10|322|10|322|28.0,142.132617
8|152|8|152|sample|9|322|9|322|28.0,138.538819
8|152|8|152|sample|3|322|3|322|22.0,147.512528
8|152|8|152|sample|4|322|4|322|22.0,140.998364
8|152|8|152|cc|1|1|322|1|322|69.0,11.835040
8|152|8|152|cc|2|1|322|1|322|69.0,11.805316
8|152|8|152|cc|3|1|322|1|322|69.0,11.710101
8|152|8|152|cc|4|1|322|1|322|69.0,-21.346439
8|152|8|152|cc|5|1|322|1|322|69.0,11.589693
8|152|8|152|cc|6|1|322|1|322|69.0,11.704462
8|152|8|152|cc|7|1|322|1|322|69.0,11.825756
8|152|8|152|cc|8|1|322|1|322|69.0,11.873503
8|152|8|152|vc|1|2|322|2|322|69.0,19.616658
8|152|8|152|vc|2|2|322|2|322|69.0,19.628582
8|152|8|152|vc|3|2|322|2|322|69.0,19.960191
8|152|8|152|vc|4|2|322|2|322|69.0,19.646011
8|152|8|152|vc|5|2|322|2|322|69.0,19.676353
8|152|8|152|vc|6|2|322|2|322|69.0,-13.524789
8|152|8|152|vc|7|2|322|2|322|69.0,19.684667
8|152|8|152|vc|8|2|322|2|322|69.0,19.593177
8|1056|8|1056|sample|8|276|8|276|65.0,134.568620
8|1056|8|1056|sample|7|276|7|276|65.0,135.849260
8|1056|8|1056|sample|6|276|6|276|65.0,142.419718
8|1056|8|1056|sample|5|276|5|276|65.0,146.869738
8|1056|8|1056|sample|12|276|12|276|28.0,97.062556
8|1056|8|1056|sample|11|276|11|276|28.0,129.177135
8|1056|8|1056|sample|10|276|10|276|28.0,136.839852
8|1056|8|1056|sample|9|276|9|276|28.0,136.506868
8|1056|8|1056|sample|4|276|4|276|22.0,136.607032
8|1056|8|1056|sample|3|276|3|276|22.0,137.363363
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.672981
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.664510
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.666393
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.643261
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.703066
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.668864
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.771703
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.880805
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.394730
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.631287
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.903006
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.790127
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.153220
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110952
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.122769
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.048441
8|462|8|462|sample|6|292|6|292|55.0,155.682357
8|462|8|462|sample|5|292|5|292|55.0,158.824327
8|462|8|462|sample|4|292|4|292|55.0,165.289402
8|462|8|462|sample|3|292|3|292|55.0,160.445178
8|462|8|462|sample|9|292|9|292|32.0,140.604435
8|462|8|462|sample|10|292|10|292|32.0,137.360333
8|462|8|462|sample|7|292|7|292|32.0,152.474795
8|462|8|462|sample|8|292|8|292|32.0,147.798279
8|462|8|462|sample|11|292|11|292|22.0,158.717590
8|462|8|462|sample|12|292|12|292|22.0,166.651864
8|462|8|462|cc|1|1|292|1|292|69.0,17.007295
8|462|8|462|cc|2|1|292|1|292|69.0,12.927319
8|462|8|462|cc|3|1|292|1|292|69.0,12.575211
8|462|8|462|cc|4|1|292|1|292|69.0,13.847983
8|462|8|462|cc|5|1|292|1|292|69.0,14.992274
8|462|8|462|cc|6|1|292|1|292|69.0,15.865331
8|462|8|462|cc|7|1|292|1|292|69.0,16.051911
8|462|8|462|cc|8|1|292|1|292|69.0,25.203189
8|462|8|462|vc|1|2|292|2|292|69.0,20.361347
8|462|8|462|vc|2|2|292|2|292|69.0,20.513738
8|462|8|462|vc|3|2|292|2|292|69.0,20.594962
8|462|8|462|vc|4|2|292|2|292|69.0,20.419116
8|462|8|462|vc|5|2|292|2|292|69.0,21.070035
8|462|8|462|vc|6|2|292|2|292|69.0,20.401264
8|462|8|462|vc|7|2|292|2|292|69.0,20.211461
8|462|8|462|vc|8|2|292|2|292|69.0,20.826084
8|1159|8|1159|sample|8|292|8|292|65.0,151.568897
8|1159|8|1159|sample|7|292|7|292|65.0,153.092505
8|1159|8|1159|sample|5|292|5|292|65.0,156.739924
8|1159|8|1159|sample|6|292|6|292|65.0,157.132613
8|1159|8|1159|sample|11|292|11|292|28.0,128.561116
8|1159|8|1159|sample|12|292|12|292|28.0,129.866914
8|1159|8|1159|sample|9|292|9|292|28.0,154.267349
8|1159|8|1159|sample|10|292|10|292|28.0,158.488179
8|1159|8|1159|sample|4|292|4|292|22.0,152.937481
8|1159|8|1159|sample|3|292|3|292|22.0,151.663675
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.595608
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963805
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.938954
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.246288
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.307759
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078564
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.344511
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.923226
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.976206
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.306334
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.983848
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.465687
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.798640
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.389850
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.848403
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.911632
8|1197|8|1197|sample|7|103|7|103|65.0,128.382858
8|1197|8|1197|sample|8|103|8|103|65.0,126.378404
8|1197|8|1197|sample|6|103|6|103|65.0,131.480801
8|1197|8|1197|sample|5|103|5|103|65.0,133.991789
8|1197|8|1197|sample|12|103|12|103|28.0,92.508060
8|1197|8|1197|sample|10|103|10|103|28.0,135.663197
8|1197|8|1197|sample|9|103|9|103|28.0,138.601196
8|1197|8|1197|sample|3|103|3|103|22.0,127.713020
8|1197|8|1197|sample|4|103|4|103|22.0,128.748437
8|1197|8|1197|sample|11|103|11|103|28.0,125.896213
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.651294
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.872756
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.051398
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621253
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.801722
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.822221
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.658130
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.254372
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.593125
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.129634
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414328
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.824787
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.001378
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.386359
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.230877
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.534803
