parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_run_id_1056,1.7639999863638,
h_run_id_1159,1.76400003951589,
h_run_id_1197,1.76400003949368,
h_run_id_152,1.76399997501121,
h_run_id_411,1.76400000337036,
h_run_id_462,1.76399992936893,
L_gap_mab_virus_22.0|103_run_id_1056,-24.238338955979,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593347817072,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691704820398,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333885678387,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069227774192,
L_gap_mab_virus_22.0|103_run_id_462,-28.737474472124,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740499668783,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950457926064,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048814929391,
L_gap_mab_virus_22.0|276_run_id_152,-30.769099578738,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426337883184,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731854830233,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271258677435,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481216934717,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579573938043,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221754796033,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957096891837,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262613838885,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989259031912,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199217289193,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297574292519,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939755150509,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675097246313,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980614193362,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475180947352,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685139204634,
L_gap_mab_virus_28.0|103_run_id_1197,-30.078349620796,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425677065949,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161019161753,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466536108802,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377499060412,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587457317694,
L_gap_mab_virus_28.0|276_run_id_1197,-27.768581432102,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327995179009,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063337274813,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368854221862,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447520113,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211405777395,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309762780721,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951943638711,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687285734515,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992802681564,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704051502,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708662308783,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701931211,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449200170099,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184542265903,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490059212952,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329948197892,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539906455174,
L_gap_mab_virus_32.0|292_run_id_1197,-20.16382634585,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280444316489,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015786412293,
