id,importanceSampling
14|491|14|491|sample|11|99|11|99|6.0,148.994288
14|491|14|491|sample|4|99|4|99|44.0,155.801289
14|491|14|491|sample|3|99|3|99|44.0,152.957258
14|491|14|491|sample|6|99|6|99|44.0,155.707169
14|491|14|491|sample|5|99|5|99|44.0,153.223789
14|491|14|491|sample|7|99|7|99|63.0,132.834319
14|491|14|491|sample|8|99|8|99|63.0,131.969803
14|491|14|491|cc|1|1|99|1|99|69.0,9.027116
14|491|14|491|cc|2|1|99|1|99|69.0,9.289616
14|491|14|491|cc|3|1|99|1|99|69.0,9.481611
14|491|14|491|cc|4|1|99|1|99|69.0,8.941348
14|491|14|491|cc|5|1|99|1|99|69.0,9.093521
14|491|14|491|cc|6|1|99|1|99|69.0,9.385539
14|491|14|491|cc|7|1|99|1|99|69.0,9.019651
14|491|14|491|cc|8|1|99|1|99|69.0,9.753494
14|491|14|491|vc|1|2|99|2|99|69.0,19.985597
14|491|14|491|vc|2|2|99|2|99|69.0,21.074918
14|491|14|491|vc|3|2|99|2|99|69.0,20.444740
14|491|14|491|vc|4|2|99|2|99|69.0,20.008273
14|491|14|491|vc|5|2|99|2|99|69.0,19.518284
14|491|14|491|vc|6|2|99|2|99|69.0,20.085627
14|491|14|491|vc|7|2|99|2|99|69.0,19.655903
14|491|14|491|vc|8|2|99|2|99|69.0,19.992565
14|433|14|433|sample|4|99|4|99|6.0,168.507799
14|433|14|433|sample|3|99|3|99|6.0,151.232229
14|433|14|433|sample|6|99|6|99|6.0,167.229937
14|433|14|433|sample|5|99|5|99|6.0,166.207423
14|433|14|433|sample|8|99|8|99|6.0,126.839070
14|433|14|433|sample|7|99|7|99|6.0,130.620502
14|433|14|433|sample|10|99|10|99|6.0,150.193016
14|433|14|433|sample|9|99|9|99|6.0,144.176853
14|433|14|433|sample|11|99|11|99|6.0,157.349444
14|433|14|433|sample|12|99|12|99|6.0,151.408760
14|433|14|433|cc|1|1|99|1|99|69.0,9.697356
14|433|14|433|cc|2|1|99|1|99|69.0,10.542009
14|433|14|433|cc|3|1|99|1|99|69.0,11.020030
14|433|14|433|cc|4|1|99|1|99|69.0,10.455440
14|433|14|433|cc|5|1|99|1|99|69.0,10.051838
14|433|14|433|cc|6|1|99|1|99|69.0,10.408214
14|433|14|433|cc|7|1|99|1|99|69.0,10.039339
14|433|14|433|cc|8|1|99|1|99|69.0,10.410657
14|433|14|433|vc|1|2|99|2|99|69.0,20.313912
14|433|14|433|vc|2|2|99|2|99|69.0,21.125656
14|433|14|433|vc|3|2|99|2|99|69.0,24.010564
14|433|14|433|vc|4|2|99|2|99|69.0,21.848304
14|433|14|433|vc|5|2|99|2|99|69.0,22.460613
14|433|14|433|vc|6|2|99|2|99|69.0,23.389146
14|433|14|433|vc|7|2|99|2|99|69.0,20.286141
14|433|14|433|vc|8|2|99|2|99|69.0,24.324781
14|297|14|297|sample|3|71|3|71|6.0,156.837214
14|297|14|297|sample|4|71|4|71|6.0,160.683472
14|297|14|297|sample|5|71|5|71|6.0,145.042834
14|297|14|297|sample|6|71|6|71|6.0,137.454253
14|297|14|297|sample|8|71|8|71|6.0,151.349271
14|297|14|297|sample|7|71|7|71|6.0,158.246217
14|297|14|297|sample|9|71|9|71|6.0,138.735775
14|297|14|297|sample|10|71|10|71|6.0,137.561190
14|297|14|297|sample|12|71|12|71|6.0,166.246335
14|297|14|297|sample|11|71|11|71|6.0,168.673456
14|297|14|297|cc|1|1|71|1|71|69.0,9.628149
14|297|14|297|cc|2|1|71|1|71|69.0,9.891029
14|297|14|297|cc|3|1|71|1|71|69.0,9.855288
14|297|14|297|cc|4|1|71|1|71|69.0,9.641351
14|297|14|297|cc|5|1|71|1|71|69.0,9.744914
14|297|14|297|cc|6|1|71|1|71|69.0,9.839285
14|297|14|297|cc|7|1|71|1|71|69.0,9.848373
14|297|14|297|cc|8|1|71|1|71|69.0,10.785771
14|297|14|297|vc|1|2|71|2|71|69.0,22.486916
14|297|14|297|vc|2|2|71|2|71|69.0,20.265795
14|297|14|297|vc|3|2|71|2|71|69.0,21.842389
14|297|14|297|vc|4|2|71|2|71|69.0,21.634941
14|297|14|297|vc|5|2|71|2|71|69.0,20.733741
14|297|14|297|vc|6|2|71|2|71|69.0,21.858414
14|297|14|297|vc|7|2|71|2|71|69.0,20.741160
14|297|14|297|vc|8|2|71|2|71|69.0,22.200115
14|183|14|183|sample|4|233|4|233|6.0,141.310982
14|183|14|183|sample|3|233|3|233|6.0,146.755423
14|183|14|183|sample|6|233|6|233|6.0,133.264193
14|183|14|183|sample|5|233|5|233|6.0,132.476364
14|183|14|183|sample|7|233|7|233|6.0,137.575983
14|183|14|183|sample|8|233|8|233|6.0,140.217745
14|183|14|183|sample|10|233|10|233|6.0,140.384504
14|183|14|183|sample|9|233|9|233|6.0,138.225371
14|183|14|183|sample|12|233|12|233|6.0,153.013071
14|183|14|183|sample|11|233|11|233|6.0,130.249028
14|183|14|183|cc|1|1|233|1|233|69.0,10.369531
14|183|14|183|cc|2|1|233|1|233|69.0,9.882062
14|183|14|183|cc|3|1|233|1|233|69.0,9.969518
14|183|14|183|cc|4|1|233|1|233|69.0,9.929701
14|183|14|183|cc|5|1|233|1|233|69.0,9.784907
14|183|14|183|cc|6|1|233|1|233|69.0,9.773843
14|183|14|183|cc|7|1|233|1|233|69.0,9.825663
14|183|14|183|cc|8|1|233|1|233|69.0,13.056223
14|183|14|183|vc|1|2|233|2|233|69.0,19.568524
14|183|14|183|vc|2|2|233|2|233|69.0,16.881371
14|183|14|183|vc|3|2|233|2|233|69.0,16.812547
14|183|14|183|vc|4|2|233|2|233|69.0,16.815830
14|183|14|183|vc|5|2|233|2|233|69.0,17.218843
14|183|14|183|vc|6|2|233|2|233|69.0,16.858216
14|183|14|183|vc|7|2|233|2|233|69.0,16.737463
14|183|14|183|vc|8|2|233|2|233|69.0,18.485088
14|705|14|705|sample|3|233|3|233|6.0,161.481357
14|705|14|705|sample|4|233|4|233|6.0,164.512397
14|705|14|705|sample|5|233|5|233|6.0,170.405076
14|705|14|705|sample|6|233|6|233|6.0,166.859441
14|705|14|705|sample|7|233|7|233|6.0,177.457851
14|705|14|705|sample|8|233|8|233|6.0,170.983565
14|705|14|705|sample|10|233|10|233|6.0,132.147683
14|705|14|705|sample|9|233|9|233|6.0,127.694171
14|705|14|705|sample|12|233|12|233|6.0,142.254580
14|705|14|705|sample|11|233|11|233|6.0,127.141141
14|705|14|705|cc|1|1|233|1|233|69.0,9.981193
14|705|14|705|cc|2|1|233|1|233|69.0,9.765766
14|705|14|705|cc|3|1|233|1|233|69.0,9.735799
14|705|14|705|cc|4|1|233|1|233|69.0,9.765491
14|705|14|705|cc|5|1|233|1|233|69.0,9.760200
14|705|14|705|cc|6|1|233|1|233|69.0,10.037762
14|705|14|705|cc|7|1|233|1|233|69.0,10.050797
14|705|14|705|cc|8|1|233|1|233|69.0,10.483050
14|705|14|705|vc|1|2|233|2|233|69.0,18.638385
14|705|14|705|vc|2|2|233|2|233|69.0,16.701240
14|705|14|705|vc|3|2|233|2|233|69.0,18.647968
14|705|14|705|vc|4|2|233|2|233|69.0,17.061052
14|705|14|705|vc|5|2|233|2|233|69.0,17.674342
14|705|14|705|vc|6|2|233|2|233|69.0,17.426138
14|705|14|705|vc|7|2|233|2|233|69.0,17.999709
14|705|14|705|vc|8|2|233|2|233|69.0,19.760681
14|555|14|555|sample|4|233|4|233|6.0,146.576370
14|555|14|555|sample|3|233|3|233|6.0,147.580353
14|555|14|555|sample|5|233|5|233|6.0,147.468340
14|555|14|555|sample|6|233|6|233|6.0,147.617848
14|555|14|555|sample|7|233|7|233|6.0,132.382005
14|555|14|555|sample|8|233|8|233|6.0,133.064045
14|555|14|555|sample|9|233|9|233|6.0,146.203134
14|555|14|555|sample|10|233|10|233|6.0,146.515687
14|555|14|555|sample|12|233|12|233|6.0,136.887624
14|555|14|555|sample|11|233|11|233|6.0,129.440327
14|555|14|555|cc|1|1|233|1|233|69.0,10.486957
14|555|14|555|cc|2|1|233|1|233|69.0,11.289982
14|555|14|555|cc|3|1|233|1|233|69.0,11.157853
14|555|14|555|cc|4|1|233|1|233|69.0,10.926316
14|555|14|555|cc|5|1|233|1|233|69.0,11.032528
14|555|14|555|cc|6|1|233|1|233|69.0,10.291514
14|555|14|555|cc|7|1|233|1|233|69.0,10.280872
14|555|14|555|cc|8|1|233|1|233|69.0,10.545095
14|555|14|555|vc|1|2|233|2|233|69.0,18.397957
14|555|14|555|vc|2|2|233|2|233|69.0,18.463302
14|555|14|555|vc|3|2|233|2|233|69.0,18.826022
14|555|14|555|vc|4|2|233|2|233|69.0,18.573592
14|555|14|555|vc|5|2|233|2|233|69.0,18.814187
14|555|14|555|vc|6|2|233|2|233|69.0,19.008891
14|555|14|555|vc|7|2|233|2|233|69.0,18.668154
14|555|14|555|vc|8|2|233|2|233|69.0,18.750607
14|394|14|394|sample|5|42|5|42|6.0,155.327979
14|394|14|394|sample|6|42|6|42|6.0,155.996008
14|394|14|394|sample|7|42|7|42|6.0,166.369961
14|394|14|394|sample|8|42|8|42|6.0,168.873562
14|394|14|394|sample|10|42|10|42|6.0,158.657515
14|394|14|394|sample|9|42|9|42|6.0,154.784452
14|394|14|394|sample|12|42|12|42|6.0,153.870511
14|394|14|394|sample|11|42|11|42|6.0,157.414806
14|394|14|394|sample|3|42|3|42|63.0,153.112145
14|394|14|394|sample|4|42|4|42|63.0,164.793607
14|394|14|394|cc|1|1|42|1|42|69.0,9.621774
14|394|14|394|cc|2|1|42|1|42|69.0,9.397398
14|394|14|394|cc|3|1|42|1|42|69.0,9.291679
14|394|14|394|cc|4|1|42|1|42|69.0,9.097344
14|394|14|394|cc|5|1|42|1|42|69.0,9.095821
14|394|14|394|cc|6|1|42|1|42|69.0,9.732812
14|394|14|394|cc|7|1|42|1|42|69.0,9.049035
14|394|14|394|cc|8|1|42|1|42|69.0,9.127766
14|394|14|394|vc|1|2|42|2|42|69.0,19.332734
14|394|14|394|vc|2|2|42|2|42|69.0,19.139386
14|394|14|394|vc|3|2|42|2|42|69.0,19.110764
14|394|14|394|vc|4|2|42|2|42|69.0,19.527144
14|394|14|394|vc|5|2|42|2|42|69.0,19.270190
14|394|14|394|vc|6|2|42|2|42|69.0,19.187633
14|394|14|394|vc|7|2|42|2|42|69.0,19.139311
14|394|14|394|vc|8|2|42|2|42|69.0,19.113047
14|1099|14|1099|sample|3|73|3|73|6.0,134.747768
14|1099|14|1099|sample|4|73|4|73|6.0,134.997556
14|1099|14|1099|sample|5|73|5|73|6.0,160.411388
14|1099|14|1099|sample|6|73|6|73|6.0,157.149618
14|1099|14|1099|sample|8|73|8|73|6.0,142.648232
14|1099|14|1099|sample|7|73|7|73|6.0,138.193865
14|1099|14|1099|sample|9|73|9|73|6.0,134.433609
14|1099|14|1099|sample|10|73|10|73|6.0,138.145293
14|1099|14|1099|sample|11|73|11|73|6.0,132.161949
14|1099|14|1099|sample|12|73|12|73|6.0,135.979134
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.245629
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.337897
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.741465
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.235296
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.237505
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.442235
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.323188
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.036271
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.948637
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.831566
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.871078
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.350276
14|1099|14|1099|vc|5|2|73|2|73|69.0,15.972665
14|1099|14|1099|vc|6|2|73|2|73|69.0,15.985373
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.880543
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.794987
14|611|14|611|sample|4|73|4|73|6.0,141.243648
14|611|14|611|sample|3|73|3|73|6.0,139.587897
14|611|14|611|sample|5|73|5|73|6.0,142.528275
14|611|14|611|sample|6|73|6|73|6.0,140.998802
14|611|14|611|sample|7|73|7|73|6.0,144.332258
14|611|14|611|sample|8|73|8|73|6.0,148.968200
14|611|14|611|sample|9|73|9|73|6.0,135.116559
14|611|14|611|sample|10|73|10|73|6.0,134.837132
14|611|14|611|sample|12|73|12|73|6.0,139.760551
14|611|14|611|sample|11|73|11|73|6.0,141.804953
14|611|14|611|cc|1|1|73|1|73|69.0,10.060485
14|611|14|611|cc|2|1|73|1|73|69.0,10.083462
14|611|14|611|cc|3|1|73|1|73|69.0,10.342595
14|611|14|611|cc|4|1|73|1|73|69.0,10.478103
14|611|14|611|cc|5|1|73|1|73|69.0,10.050980
14|611|14|611|cc|6|1|73|1|73|69.0,10.256411
14|611|14|611|cc|7|1|73|1|73|69.0,10.081367
14|611|14|611|cc|8|1|73|1|73|69.0,9.997966
14|611|14|611|vc|1|2|73|2|73|69.0,18.145687
14|611|14|611|vc|2|2|73|2|73|69.0,16.592132
14|611|14|611|vc|3|2|73|2|73|69.0,16.418756
14|611|14|611|vc|4|2|73|2|73|69.0,16.455955
14|611|14|611|vc|5|2|73|2|73|69.0,16.575037
14|611|14|611|vc|6|2|73|2|73|69.0,16.650948
14|611|14|611|vc|7|2|73|2|73|69.0,16.323300
14|611|14|611|vc|8|2|73|2|73|69.0,18.161286
8|84|8|84|sample|5|162|5|162|55.0,166.128343
8|84|8|84|sample|6|162|6|162|55.0,163.090925
8|84|8|84|sample|4|162|4|162|55.0,166.485928
8|84|8|84|sample|3|162|3|162|55.0,167.149534
8|84|8|84|sample|9|162|9|162|32.0,153.538114
8|84|8|84|sample|10|162|10|162|32.0,154.259429
8|84|8|84|sample|7|162|7|162|32.0,165.016032
8|84|8|84|sample|8|162|8|162|32.0,161.790745
8|84|8|84|sample|12|162|12|162|22.0,161.821244
8|84|8|84|sample|11|162|11|162|22.0,157.709192
8|84|8|84|cc|1|1|162|1|162|69.0,10.955806
8|84|8|84|cc|2|1|162|1|162|69.0,10.885488
8|84|8|84|cc|3|1|162|1|162|69.0,10.967795
8|84|8|84|cc|4|1|162|1|162|69.0,11.155951
8|84|8|84|cc|5|1|162|1|162|69.0,11.397821
8|84|8|84|cc|6|1|162|1|162|69.0,11.352285
8|84|8|84|cc|7|1|162|1|162|69.0,11.327640
8|84|8|84|cc|8|1|162|1|162|69.0,10.869622
8|84|8|84|vc|1|2|162|2|162|69.0,20.394471
8|84|8|84|vc|2|2|162|2|162|69.0,20.902239
8|84|8|84|vc|3|2|162|2|162|69.0,20.912252
8|84|8|84|vc|4|2|162|2|162|69.0,20.743739
8|84|8|84|vc|5|2|162|2|162|69.0,20.923700
8|84|8|84|vc|6|2|162|2|162|69.0,21.298125
8|84|8|84|vc|7|2|162|2|162|69.0,20.519602
8|84|8|84|vc|8|2|162|2|162|69.0,21.972397
8|1042|8|1042|sample|8|162|8|162|65.0,146.448138
8|1042|8|1042|sample|7|162|7|162|65.0,134.474141
8|1042|8|1042|sample|6|162|6|162|65.0,152.618454
8|1042|8|1042|sample|5|162|5|162|65.0,153.026898
8|1042|8|1042|sample|12|162|12|162|28.0,138.199209
8|1042|8|1042|sample|7|162|7|162|28.0,12.895011
8|1042|8|1042|sample|11|162|11|162|28.0,144.635444
8|1042|8|1042|sample|9|162|9|162|28.0,154.926728
8|1042|8|1042|sample|10|162|10|162|28.0,153.876451
8|1042|8|1042|sample|4|162|4|162|22.0,152.582797
8|1042|8|1042|sample|3|162|3|162|22.0,150.298658
8|1042|8|1042|sample|12|162|12|162|65.0,12.998613
8|1042|8|1042|cc|1|1|162|1|162|69.0,10.822087
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.034204
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.588670
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.698130
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.244511
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.455008
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.098966
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.146446
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.209732
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.600619
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.856917
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.796870
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.846762
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.450650
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.412872
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.345101
8|719|8|719|sample|5|274|5|274|55.0,159.430299
8|719|8|719|sample|6|274|6|274|55.0,159.885217
8|719|8|719|sample|3|274|3|274|55.0,168.208235
8|719|8|719|sample|4|274|4|274|55.0,168.648725
8|719|8|719|sample|10|274|10|274|32.0,154.379857
8|719|8|719|sample|9|274|9|274|32.0,153.423513
8|719|8|719|sample|8|274|8|274|32.0,162.498804
8|719|8|719|sample|7|274|7|274|32.0,163.279748
8|719|8|719|sample|12|274|12|274|22.0,149.694417
8|719|8|719|sample|11|274|11|274|22.0,148.845541
8|719|8|719|cc|1|1|274|1|274|69.0,10.991839
8|719|8|719|cc|2|1|274|1|274|69.0,10.959688
8|719|8|719|cc|3|1|274|1|274|69.0,11.009375
8|719|8|719|cc|4|1|274|1|274|69.0,11.478582
8|719|8|719|cc|5|1|274|1|274|69.0,11.193933
8|719|8|719|cc|6|1|274|1|274|69.0,11.515423
8|719|8|719|cc|7|1|274|1|274|69.0,11.766390
8|719|8|719|cc|8|1|274|1|274|69.0,11.285864
8|719|8|719|vc|1|2|274|2|274|69.0,22.480942
8|719|8|719|vc|2|2|274|2|274|69.0,21.201575
8|719|8|719|vc|3|2|274|2|274|69.0,20.783731
8|719|8|719|vc|4|2|274|2|274|69.0,20.648665
8|719|8|719|vc|5|2|274|2|274|69.0,20.840631
8|719|8|719|vc|6|2|274|2|274|69.0,20.580654
8|719|8|719|vc|7|2|274|2|274|69.0,20.751431
8|719|8|719|vc|8|2|274|2|274|69.0,20.715286
8|863|8|863|sample|7|274|7|274|65.0,142.909535
8|863|8|863|sample|8|274|8|274|65.0,139.942866
8|863|8|863|sample|6|274|6|274|65.0,148.664219
8|863|8|863|sample|5|274|5|274|65.0,134.649578
8|863|8|863|sample|11|274|11|274|28.0,137.169779
8|863|8|863|sample|12|274|12|274|28.0,140.369164
8|863|8|863|sample|9|274|9|274|28.0,145.238807
8|863|8|863|sample|10|274|10|274|28.0,134.186778
8|863|8|863|sample|5|274|5|274|28.0,13.072115
8|863|8|863|sample|3|274|3|274|22.0,142.715532
8|863|8|863|sample|4|274|4|274|22.0,148.113088
8|863|8|863|sample|10|274|10|274|65.0,13.354049
8|863|8|863|cc|1|1|274|1|274|69.0,10.867077
8|863|8|863|cc|2|1|274|1|274|69.0,11.457287
8|863|8|863|cc|3|1|274|1|274|69.0,11.915607
8|863|8|863|cc|4|1|274|1|274|69.0,10.955408
8|863|8|863|cc|5|1|274|1|274|69.0,10.886873
8|863|8|863|cc|6|1|274|1|274|69.0,10.879269
8|863|8|863|cc|7|1|274|1|274|69.0,11.000032
8|863|8|863|cc|8|1|274|1|274|69.0,11.609142
8|863|8|863|vc|1|2|274|2|274|69.0,21.253007
8|863|8|863|vc|2|2|274|2|274|69.0,20.684897
8|863|8|863|vc|3|2|274|2|274|69.0,20.694761
8|863|8|863|vc|4|2|274|2|274|69.0,20.701446
8|863|8|863|vc|5|2|274|2|274|69.0,20.658600
8|863|8|863|vc|6|2|274|2|274|69.0,20.508260
8|863|8|863|vc|7|2|274|2|274|69.0,20.444321
8|863|8|863|vc|8|2|274|2|274|69.0,20.742655
8|488|8|488|sample|6|322|6|322|55.0,167.204937
8|488|8|488|sample|5|322|5|322|55.0,167.823681
8|488|8|488|sample|4|322|4|322|55.0,171.019058
8|488|8|488|sample|3|322|3|322|55.0,171.305324
8|488|8|488|sample|10|322|10|322|32.0,166.359563
8|488|8|488|sample|9|322|9|322|32.0,165.156477
8|488|8|488|sample|8|322|8|322|32.0,173.530212
8|488|8|488|sample|7|322|7|322|32.0,172.071458
8|488|8|488|sample|11|322|11|322|22.0,152.563582
8|488|8|488|sample|12|322|12|322|22.0,158.259137
8|488|8|488|cc|1|1|322|1|322|69.0,11.139097
8|488|8|488|cc|2|1|322|1|322|69.0,11.999606
8|488|8|488|cc|3|1|322|1|322|69.0,11.012971
8|488|8|488|cc|4|1|322|1|322|69.0,10.919099
8|488|8|488|cc|5|1|322|1|322|69.0,10.910111
8|488|8|488|cc|6|1|322|1|322|69.0,11.098397
8|488|8|488|cc|7|1|322|1|322|69.0,11.364563
8|488|8|488|cc|8|1|322|1|322|69.0,11.019715
8|488|8|488|vc|1|2|322|2|322|69.0,21.127968
8|488|8|488|vc|2|2|322|2|322|69.0,21.473934
8|488|8|488|vc|3|2|322|2|322|69.0,20.954126
8|488|8|488|vc|4|2|322|2|322|69.0,20.814993
8|488|8|488|vc|5|2|322|2|322|69.0,20.821861
8|488|8|488|vc|6|2|322|2|322|69.0,20.785677
8|488|8|488|vc|7|2|322|2|322|69.0,20.759190
8|488|8|488|vc|8|2|322|2|322|69.0,20.721757
8|152|8|152|sample|8|322|8|322|65.0,146.723223
8|152|8|152|sample|7|322|7|322|65.0,147.652757
8|152|8|152|sample|6|322|6|322|65.0,154.617849
8|152|8|152|sample|5|322|5|322|65.0,153.868055
8|152|8|152|sample|12|322|12|322|28.0,146.666082
8|152|8|152|sample|11|322|11|322|28.0,142.429791
8|152|8|152|sample|10|322|10|322|28.0,147.563434
8|152|8|152|sample|9|322|9|322|28.0,150.720106
8|152|8|152|sample|3|322|3|322|22.0,149.269292
8|152|8|152|sample|4|322|4|322|22.0,149.908393
8|152|8|152|cc|1|1|322|1|322|69.0,11.312228
8|152|8|152|cc|2|1|322|1|322|69.0,11.299356
8|152|8|152|cc|3|1|322|1|322|69.0,10.958466
8|152|8|152|cc|4|1|322|1|322|69.0,11.412141
8|152|8|152|cc|5|1|322|1|322|69.0,10.941440
8|152|8|152|cc|6|1|322|1|322|69.0,10.970000
8|152|8|152|cc|7|1|322|1|322|69.0,11.450043
8|152|8|152|cc|8|1|322|1|322|69.0,11.341777
8|152|8|152|vc|1|2|322|2|322|69.0,20.935261
8|152|8|152|vc|2|2|322|2|322|69.0,20.968771
8|152|8|152|vc|3|2|322|2|322|69.0,21.266472
8|152|8|152|vc|4|2|322|2|322|69.0,21.007347
8|152|8|152|vc|5|2|322|2|322|69.0,20.852974
8|152|8|152|vc|6|2|322|2|322|69.0,20.811101
8|152|8|152|vc|7|2|322|2|322|69.0,20.799797
8|152|8|152|vc|8|2|322|2|322|69.0,20.769802
8|847|8|847|sample|6|69|6|69|55.0,175.270610
8|847|8|847|sample|3|69|3|69|55.0,181.009540
8|847|8|847|sample|4|69|4|69|55.0,180.387781
8|847|8|847|sample|10|69|10|69|32.0,159.846148
8|847|8|847|sample|9|69|9|69|32.0,158.146481
8|847|8|847|sample|7|69|7|69|32.0,165.094345
8|847|8|847|sample|8|69|8|69|32.0,165.144051
8|847|8|847|sample|12|69|12|69|22.0,172.740365
8|847|8|847|sample|11|69|11|69|22.0,170.928114
8|847|8|847|sample|5|69|5|69|55.0,175.701727
8|847|8|847|cc|1|1|69|1|69|69.0,11.090964
8|847|8|847|cc|2|1|69|1|69|69.0,11.229651
8|847|8|847|cc|3|1|69|1|69|69.0,11.758613
8|847|8|847|cc|4|1|69|1|69|69.0,11.062939
8|847|8|847|cc|5|1|69|1|69|69.0,11.205267
8|847|8|847|cc|6|1|69|1|69|69.0,11.173776
8|847|8|847|cc|7|1|69|1|69|69.0,11.038133
8|847|8|847|cc|8|1|69|1|69|69.0,13.230801
8|847|8|847|vc|1|2|69|2|69|69.0,21.482979
8|847|8|847|vc|2|2|69|2|69|69.0,21.818068
8|847|8|847|vc|3|2|69|2|69|69.0,21.545426
8|847|8|847|vc|4|2|69|2|69|69.0,22.111089
8|847|8|847|vc|5|2|69|2|69|69.0,22.936049
8|847|8|847|vc|6|2|69|2|69|69.0,21.986951
8|847|8|847|vc|7|2|69|2|69|69.0,21.533909
8|847|8|847|vc|8|2|69|2|69|69.0,21.920313
8|1241|8|1241|sample|8|69|8|69|65.0,139.851306
8|1241|8|1241|sample|7|69|7|69|65.0,157.234158
