rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.40552e-08,1.00226,8.04066e-10,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-1.01661e-08,1.56466,-2.12072e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.7272e-08,1.53778,-5.03842e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-4.39662e-08,1.53315,-4.1921e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,1.49143e-08,1.44631,1.42747e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,2.36367e-08,1.26722,-2.70433e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,8.76712e-09,1.23613,-6.55591e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.2422e-08,0.485112,6.60684e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,5.37211e-08,1.89627,9.4029e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.61406e-08,3.6983,-1.99441e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,4.99804e-09,0.712059,-2.21177e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.49805e-08,0.771902,-3.17479e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.27695e-08,-0.837388,-1.91931e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.94319e-09,1.07625,1.83891e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-6.20649e-08,-0.0112266,-3.5581e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,2.00961e-08,-0.607279,-6.68728e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.49074e-08,1.27261,-8.00396e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.30914e-08,-0.739232,-1.66345e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-4.69029e-08,-2.95704,3.3908e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.05835e-08,-3.33503,6.72102e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.77885e-08,-3.33798,-1.27738e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.55956e-08,0.92053,-3.04336e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.79932e-08,0.539217,8.22521e-10,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.71632e-08,1.67278,1.95194e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.33905e-08,1.73826,3.95168e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.53068e-08,1.72769,-5.60217e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.17592e-09,1.81224,5.16537e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.24029e-08,2.69399,-5.21465e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,8.22115e-10,2.55138,4.83307e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.22807e-08,2.22606,-1.16252e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.1881e-08,2.19451,-1.55577e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-8.05876e-08,1.9567,-2.87631e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.07759e-08,1.97755,-2.66081e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.58933e-08,-1.4006,-5.41589e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.20425e-08,-1.87556,1.05304e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.77935e-08,-0.0908833,-1.33135e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.2442e-08,0.360093,2.44808e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.84575e-08,0.573595,9.42049e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,6.34123e-08,3.68362,-3.25223e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.78384e-08,-1.27109,-1.49857e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.88225e-09,1.49344,-1.01052e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.69059e-08,-1.9973,3.98871e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.41654e-08,0.79464,-3.21863e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.6562e-08,-0.101841,-1.76916e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.18131e-08,0.81395,5.27405e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.51861e-08,-0.286155,1.75013e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.29942e-09,0.0946398,-1.51574e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,9.99522e-09,0.72351,-5.87932e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.25516e-09,-1.5539,-5.13305e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-8.37147e-09,0.32193,-2.58027e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-3.49754e-08,0.325639,1.88292e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-4.33681e-09,0.349923,-1.68502e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.06093e-08,0.259814,-5.71652e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.85207e-08,2.85262,6.50449e-11,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.95506e-09,2.79299,2.43331e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.22468e-08,2.71847,-3.32924e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.08621e-08,2.69336,-3.35151e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.70377e-09,1.42986,-6.5323e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,4.70591e-09,1.33465,-3.04036e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.1579e-08,2.57471,2.85348e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,8.12833e-09,4.36796,6.94281e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.6752e-08,-1.11172,-1.66404e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,3.38943e-08,-0.945772,-1.3036e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.23622e-08,3.93059,-8.21173e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.27379e-08,-1.52931,1.71964e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.86646e-08,-1.48458,-1.35714e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.03452e-08,-0.702042,-2.97544e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,3.77783e-08,-0.742641,4.74178e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-9.18061e-09,-0.215708,-3.53959e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.30204e-08,2.99597,1.26687e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.63843e-09,-2.62697,-4.12831e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.69122e-09,1.15765,7.17124e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.54008e-08,4.76102,-1.25542e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-8.27655e-09,-3.69108,3.39994e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.51863e-08,0.998782,-3.31277e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,4.98377e-09,1.68173,4.71961e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.35194e-08,1.57371,2.73847e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.84412e-09,1.59028,4.83391e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.14105e-08,1.61058,-3.1468e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.27963e-09,2.56656,-6.23674e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,2.78639e-09,2.61948,-1.41861e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.38909e-09,2.19804,-1.93483e-10,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.86152e-08,2.15894,-2.98741e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-8.83497e-09,1.50609,-1.80411e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.23671e-08,1.61335,2.1864e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.95698e-08,2.52988,7.46121e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.25479e-08,-1.3834,-2.08551e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.13003e-08,-1.83937,7.47224e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.9846e-08,-1.86398,5.34264e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.61507e-08,-0.962167,-4.35611e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.08308e-08,1.2443,1.76467e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.16168e-10,-2.63683,-1.86044e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.10913e-08,1.59422,2.02083e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.57207e-08,1.25902,2.26187e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.16071e-08,-1.9667,-1.13842e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.24953e-08,0.692781,9.50323e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.69582e-09,2.57345,9.08462e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.10093e-09,2.77278,-1.71548e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.11039e-08,-1.39194,9.57228e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-8.85984e-09,3.54059,3.19174e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.70224e-11,-1.07402,1.07277e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,4.78973e-08,2.61125,-4.6383e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.18165e-09,2.56176,-5.3574e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,5.24779e-09,2.62612,2.69084e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.22974e-08,2.65316,-2.83436e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-6.32172e-09,2.70219,3.50096e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.85277e-08,2.58155,2.21085e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.84054e-08,2.52279,3.51883e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.67731e-08,3.00083,4.30227e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.61798e-08,3.10869,-2.7558e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.04187e-08,2.73409,8.16152e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.03737e-09,0.875124,3.87623e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.01648e-08,-2.11746,1.50955e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.33286e-09,-0.99244,-1.72239e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.89223e-08,3.41717,-3.13371e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,8.25131e-08,-0.837641,1.86784e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.24069e-08,-0.256431,4.75123e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,5.17603e-09,-2.30646,-5.69567e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.74674e-08,1.91577,7.12254e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.60467e-11,-0.0629568,1.22532e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.33134e-08,-0.262278,-4.0359e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.48597e-09,1.71153,3.57387e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.17119e-08,-0.959443,-7.56129e-10,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.47005e-08,1.54922,-4.27953e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.60092e-10,2.0236,5.70334e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,6.35999e-09,1.10292,-1.9639e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.3254e-09,-1.97231,1.41548e-08,69.0|103,1197
