id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.85861e-09,-0.0849953,-6.14567e-10,0,7.99361e-15,3.51323e-07,4.88498e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-6.17165e-10,-0.0421344,-2.07108e-09,0,2.22045e-15,-1.45394e-07,1.37668e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.95655e-09,-0.0515254,-3.70584e-10,0,1.19904e-14,-1.00141e-07,-1.42109e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.2583e-09,0.00970055,-2.44945e-09,0,-8.88178e-16,-2.6334e-07,2.22045e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.62557e-09,-0.207026,-9.88133e-10,0,-1.5099e-14,-4.91781e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.85602e-09,-0.0471436,2.86176e-10,0,-5.10703e-15,-2.12763e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.46191e-09,0.126213,-2.53119e-09,0,-7.10543e-15,-1.15268e-07,3.9968e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.69397e-09,0.0138962,-3.20501e-09,0,0,-3.01527e-07,-3.9968e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,5.17765e-09,0.0857093,4.43259e-09,0,-5.32907e-15,1.94724e-07,-1.64313e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,4.34518e-10,0.116625,-2.17924e-09,0,-7.10543e-15,6.09729e-08,-3.9968e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.03759e-09,0.249494,-1.63174e-09,0,-2.44249e-15,1.47204e-07,-3.9968e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.24712e-09,-0.0268818,-3.5152e-09,0,4.44089e-16,1.59178e-07,1.46549e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.0508e-09,0.0898924,4.71387e-09,0,3.77476e-15,-2.90523e-07,-1.33227e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,4.36584e-09,1.75784,3.36073e-09,0,3.55271e-15,1.75775,8.05578e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-4.35976e-09,1.76991,4.86955e-09,0,-1.55431e-15,1.77248,3.37508e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.4563e-09,1.7383,-7.99187e-09,0,1.73528e-13,1.74324,-1.30562e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.93501e-09,1.7816,3.24827e-09,0,-3.04423e-13,1.78611,-3.28626e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,9.18292e-10,2.70598,-4.37541e-09,0,2.0095e-13,2.70198,1.92735e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.47787e-09,2.56868,4.021e-10,0,-4.66849e-13,2.57763,-3.81917e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.64108e-09,2.271,7.30714e-09,0,2.91656e-13,2.26856,3.72147e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.44045e-09,2.21193,-9.77984e-10,0,-6.79456e-14,2.2166,-4.0945e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.18418e-10,1.95221,1.58052e-09,0,-6.99441e-15,1.94216,-2.64677e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,7.63479e-10,2.03055,-4.04743e-09,0,-1.34115e-13,2.01941,6.21725e-15,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.33048e-09,-0.00941959,-5.54222e-09,0,-1.14991e-13,-0.0096706,-3.19522e-12,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.09422e-09,-0.196195,2.54076e-09,0,2.66454e-15,-1.43554e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.41061e-10,0.218176,-5.23289e-09,0,-1.62648e-14,2.29227e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.66057e-09,-0.0781367,-1.43477e-10,0,1.7264e-14,-5.66814e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-8.7664e-10,0.00250908,-2.66385e-09,0,4.32265e-13,0.0025563,-9.82325e-13,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,5.64301e-10,-0.126379,-1.66986e-09,0,-1.47105e-14,-2.09415e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.9036e-09,-0.0547347,2.54321e-09,0,-2.77556e-15,-4.02005e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.00403e-10,0.00941325,3.71554e-09,0,5.27356e-15,4.53102e-07,1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.81356e-09,-0.0260311,1.14857e-09,0,-1.04916e-14,-4.39675e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.13313e-10,-0.187887,1.41405e-10,0,-9.04832e-15,1.42774e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.31291e-09,0.00277714,1.22114e-09,0,3.8014e-13,0.00282245,1.33404e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.89395e-09,-0.0350327,2.05085e-09,0,-5.10703e-15,3.51725e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.78813e-09,-0.060017,4.99781e-09,0,6.66134e-15,-6.62035e-08,7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.98969e-09,0.0790781,-1.42968e-09,0,-9.4369e-16,-2.55208e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.53236e-09,-0.00260677,5.98711e-10,0,3.99231e-12,-0.00265762,-5.18297e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,6.68243e-10,-0.0118322,4.23366e-09,0,-8.98809e-13,-0.0121884,-1.28875e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.41052e-09,0.35504,6.18684e-09,0,-1.05849e-12,0.355143,-1.39888e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,5.34164e-10,0.3065,-3.72416e-09,0,3.85247e-14,0.298232,4.96048e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.43227e-09,0.33212,3.83475e-09,0,-1.39055e-13,0.341345,-2.74225e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-6.97038e-09,0.299158,-7.44059e-09,0,-4.81837e-14,0.305214,1.0858e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.32105e-09,2.82706,2.11639e-09,0,6.88338e-15,2.82255,-9.9476e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.35112e-09,2.83027,4.49572e-09,0,1.95399e-14,2.82479,-2.3892e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-6.42695e-10,2.72459,-7.04242e-09,0,8.77076e-14,2.73547,9.67226e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,5.55745e-09,2.71071,5.69764e-09,0,5.61995e-13,2.71653,4.07674e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.18225e-09,1.40247,1.69407e-09,0,-2.52243e-13,1.4092,7.51399e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.18367e-09,1.38969,-5.50391e-09,0,2.93765e-13,1.39261,-3.5838e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.00942e-10,0.139981,1.7058e-09,0,-1.37668e-14,2.97211e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.4838e-11,-0.00426247,1.76294e-10,0,2.7911e-12,-0.00435391,2.48868e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.21474e-09,0.0739963,-3.10307e-09,0,-1.02141e-14,1.07762e-06,-1.06581e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.16412e-10,-0.067417,-4.74976e-09,0,1.02141e-14,1.71103e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.7064e-09,0.0627854,9.58306e-10,0,-1.33227e-15,-2.61502e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,5.60263e-10,0.00083719,5.59655e-09,0,1.06e-11,0.000848705,9.24416e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.38567e-09,0.0717542,6.1313e-09,0,1.15463e-14,-3.21228e-08,-7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-9.66828e-10,-0.310543,-4.97897e-10,0,-9.99201e-15,9.80434e-08,3.55271e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-8.52329e-10,0.207228,5.40805e-10,0,4.44089e-16,4.01505e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.40674e-10,0.0915023,-2.53786e-09,0,-9.32587e-15,-8.629e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.12412e-09,-0.162089,-9.41647e-10,0,3.55271e-15,-2.10379e-07,0,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.48571e-10,-0.19781,8.49916e-10,0,-4.88498e-15,-2.69935e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.61047e-09,0.179017,1.74528e-09,0,-1.9984e-15,3.44334e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.72536e-09,0.0271931,1.20449e-09,0,-4.21885e-15,9.53001e-08,-5.32907e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.74681e-09,0.218439,4.48731e-09,0,9.76996e-15,1.36049e-07,4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.06455e-10,-0.00563982,-9.82364e-10,0,-6.88338e-15,2.13669e-07,0,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.25797e-10,1.67908,1.81603e-09,0,3.06866e-13,1.68164,-6.45706e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.75084e-09,1.63572,3.42424e-09,0,2.15383e-14,1.63077,-3.21521e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.14155e-09,1.64666,-4.18472e-10,0,-2.60236e-13,1.64388,1.03029e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.88043e-09,1.6452,-1.46569e-10,0,-1.24389e-12,1.64378,1.803e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.50515e-09,2.53011,1.68555e-09,0,3.12639e-13,2.53919,-4.52083e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.26013e-09,2.64952,8.27875e-10,0,1.33005e-13,2.65328,-3.29958e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.20625e-09,2.20465,4.55643e-10,0,-4.41869e-14,2.197,7.08766e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,4.64007e-09,2.2074,-1.84783e-09,0,1.43996e-13,2.20713,-1.33227e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-6.71034e-09,1.52573,-1.78913e-09,0,-2.33813e-13,1.54617,-6.11955e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.15449e-09,1.60004,3.47508e-09,0,-5.26579e-13,1.59902,-9.14824e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.2266e-09,-0.112417,-6.12922e-09,0,-6.21725e-15,-1.55363e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.501e-09,-0.20079,3.39908e-09,0,-3.10862e-15,1.59415e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.7372e-09,-0.288539,5.95267e-11,0,-6.21725e-15,3.0252e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.26937e-09,0.127662,1.24942e-09,0,3.55271e-15,2.90665e-08,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.89566e-09,0.0963492,-1.53725e-09,0,-5.32907e-15,2.44192e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,8.04901e-10,0.082543,2.37509e-09,0,5.55112e-15,-1.41325e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.43932e-09,0.114291,1.05721e-10,0,8.43769e-15,6.14775e-07,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.43053e-09,0.0884018,1.80527e-09,0,-3.10862e-15,-2.84969e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.69511e-09,-0.0408314,7.86612e-10,0,9.76996e-15,2.59021e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.59793e-09,0.310197,2.29268e-09,0,-6.43929e-15,6.85255e-08,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.8823e-09,0.0295737,-9.49378e-10,0,1.11022e-15,2.97307e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.38068e-09,0.135421,3.63664e-09,0,-4.88498e-15,-4.63083e-08,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,7.45163e-10,-0.0736194,3.11698e-09,0,-1.33227e-15,-1.22001e-07,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.01543e-09,0.131911,1.28601e-09,0,1.77636e-15,3.60706e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-5.13527e-09,-0.18583,-3.18587e-09,0,1.15463e-14,7.25778e-08,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.23341e-10,0.0164,-3.13814e-09,0,6.21725e-15,7.37202e-08,1.5099e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,8.25928e-09,2.61051,8.4273e-09,0,-3.8114e-13,2.60875,-3.55271e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.67356e-09,2.59297,-3.9451e-09,0,1.17906e-13,2.60451,-4.29656e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.32271e-09,2.63759,-2.11433e-09,0,6.16507e-13,2.65187,3.79696e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,5.21352e-09,2.59693,3.36792e-09,0,-1.93845e-13,2.60632,5.17364e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,7.53534e-10,2.68501,5.53057e-09,0,5.00711e-13,2.68155,-6.83897e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.94789e-09,2.5793,6.11597e-09,0,-3.19966e-13,2.57337,4.05898e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.35208e-09,2.55675,2.26099e-09,0,-2.58904e-13,2.56565,6.07514e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,4.81536e-09,3.01678,-7.17445e-10,0,-2.58238e-13,3.00991,-8.61533e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.2927e-09,3.06566,-6.89325e-10,0,8.78075e-13,3.07768,-6.1906e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.37873e-10,2.71806,-5.10584e-09,0,-4.95382e-13,2.72051,-1.1724e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.70289e-09,-0.0385688,4.52151e-09,0,3.9968e-15,-3.3527e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.16044e-11,0.248498,-9.5999e-10,0,-3.33067e-15,-3.15933e-09,-8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.88584e-09,-0.0612429,7.77251e-11,0,-9.99201e-15,-4.89952e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,5.25003e-09,0.00751588,2.40819e-09,0,2.24154e-12,0.00769524,-6.63469e-13,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.20153e-09,0.0586672,1.47461e-09,0,1.11022e-15,1.43478e-08,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.96989e-09,0.113077,5.28073e-09,0,-4.44089e-16,-1.0518e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.2322e-09,-0.0905444,-5.09088e-10,0,-7.54952e-15,1.83243e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,7.58364e-10,0.0817486,-1.59882e-09,0,-1.11022e-15,2.25741e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.6403e-09,0.176042,3.37911e-10,0,1.33227e-15,-2.65447e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.59736e-09,-0.0734554,3.13277e-09,0,3.33067e-15,-2.3447e-07,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.44184e-10,0.0590835,2.4698e-10,0,5.32907e-15,-1.51721e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.36988e-09,-0.110118,2.3788e-10,0,7.10543e-15,5.60938e-08,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.26577e-10,0.0198598,-3.74531e-09,0,2.22045e-16,2.47399e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.10677e-09,0.158969,-6.62242e-09,0,-7.54952e-15,3.34161e-08,-7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.52846e-10,0.0636312,2.84991e-09,0,1.35447e-14,-4.03546e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.9723e-10,-0.0226464,-9.49472e-10,0,-2.22045e-15,-5.28319e-07,1.64313e-14,69.0|103,1197
