parameter,value,CV
f_pop,0.276407522781834,
beta_f_run_id_1159,-1.44210324234159e-11,
beta_f_run_id_1197,-2.32731976324867,
beta_f_run_id_152,-0.786302288268353,
beta_f_run_id_411,2.56931615920165e-07,
beta_f_run_id_462,-0.443078262022806,
h_pop,1.92845700682681,
beta_h_mab_virus_22_0_276,1.63009984168007,
beta_h_mab_virus_22_0_292,-0.420872376431867,
beta_h_mab_virus_22_0_322,-0.877219589303812,
beta_h_mab_virus_28_0_103,-6.65026357857205e-11,
beta_h_mab_virus_28_0_276,190.146706194596,
beta_h_mab_virus_28_0_292,1.88699219695027,
beta_h_mab_virus_28_0_322,-0.515349364016534,
beta_h_mab_virus_32_0_292,14.6182263306223,
beta_h_mab_virus_55_0_292,-1.56713231558949,
beta_h_mab_virus_65_0_103,-0.223719343451252,
beta_h_mab_virus_65_0_276,0.804355910087936,
beta_h_mab_virus_65_0_292,-0.0554770868893328,
beta_h_mab_virus_65_0_322,-0.931532369135847,
beta_h_mab_virus_69_0_103,0.000111121856886938,
beta_h_mab_virus_69_0_274,-7.33697794930486e-09,
beta_h_mab_virus_69_0_276,4.23032435736783e-09,
beta_h_mab_virus_69_0_292,-3.35634643033584e-07,
beta_h_mab_virus_69_0_322,0.00548455316826438,
beta_h_mab_virus_70_0_274,-0.810600267512829,
L_gap_pop,-23.4705445203979,
beta_L_gap_mab_virus_22_0_276,-2.34945461228307,
beta_L_gap_mab_virus_22_0_292,-1.14331971968448,
beta_L_gap_mab_virus_22_0_322,-0.931834977271643,
beta_L_gap_mab_virus_28_0_103,1.56019219588188e-06,
beta_L_gap_mab_virus_28_0_276,-2.34945542598316,
beta_L_gap_mab_virus_28_0_292,-1.14331806366511,
beta_L_gap_mab_virus_28_0_322,-0.931834381559103,
beta_L_gap_mab_virus_32_0_292,-1.14331894044802,
beta_L_gap_mab_virus_55_0_292,-1.14331980810027,
beta_L_gap_mab_virus_65_0_103,-6.31898444680701e-08,
beta_L_gap_mab_virus_65_0_276,-2.34945529949743,
beta_L_gap_mab_virus_65_0_292,-1.14331890908537,
beta_L_gap_mab_virus_65_0_322,-0.931834922292109,
beta_L_gap_mab_virus_69_0_103,8.92882189518218e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342125068087,
beta_L_gap_mab_virus_69_0_276,-2.3494549498633,
beta_L_gap_mab_virus_69_0_292,-1.14331892364318,
beta_L_gap_mab_virus_69_0_322,-0.931835323844061,
beta_L_gap_mab_virus_70_0_274,-1.4434222727337,
beta_L_gap_run_id_1159,-1.14088727063832,
beta_L_gap_run_id_1197,-0.598626739762988,
beta_L_gap_run_id_152,-3.72733960496698,
beta_L_gap_run_id_411,-2.88684352341468,
beta_L_gap_run_id_462,-5.7190270939881,
eta_alpha_pop,-5.28540538295809e-10,
beta_eta_alpha_run_id_1159,0.0130391522832042,
beta_eta_alpha_run_id_1197,-4.2293509191244e-11,
beta_eta_alpha_run_id_152,0.0518187162681739,
beta_eta_alpha_run_id_411,-2.98057272597317e-11,
beta_eta_alpha_run_id_462,-1.65824282792435e-09,
omega_L_gap,2.12835682058864e-08,-9.06820384477624e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253920551259566,
avc,2.22044604925031e-16,
bvc,0.0432074685960622,
