parameter,value,CV
f_run_id_1056,0.276407522781834,
f_run_id_1159,0.276407522777848,
f_run_id_1197,0.0269654534606345,
f_run_id_152,0.125910837839676,
f_run_id_411,0.276407593799675,
f_run_id_462,0.177469372815888,
h_mab_virus_22.0|103,1.92845700682681,
h_mab_virus_22.0|276,3.55855684850688,
h_mab_virus_22.0|292,1.50758463039494,
h_mab_virus_22.0|322,1.05123741752299,
h_mab_virus_28.0|103,1.9284570067603,
h_mab_virus_28.0|276,192.075163201423,
h_mab_virus_28.0|292,3.81544920377707,
h_mab_virus_28.0|322,1.41310764281027,
h_mab_virus_32.0|292,16.5466833374491,
h_mab_virus_55.0|292,0.361324691237317,
h_mab_virus_65.0|103,1.70473766337555,
h_mab_virus_65.0|276,2.73281291691474,
h_mab_virus_65.0|292,1.87297991993747,
h_mab_virus_65.0|322,0.99692463769096,
h_mab_virus_69.0|103,1.92856812868369,
h_mab_virus_69.0|274,1.92845699948983,
h_mab_virus_69.0|276,1.92845701105713,
h_mab_virus_69.0|292,1.92845667119216,
h_mab_virus_69.0|322,1.93394155999507,
h_mab_virus_70.0|274,1.11785673931398,
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705445203979,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114317910362,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691712601609,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978841253649,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573880438126,
L_gap_mab_virus_22.0|103_run_id_462,-29.189571614386,
L_gap_mab_virus_22.0|276_run_id_1056,-25.819999132681,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608864033193,
L_gap_mab_virus_22.0|276_run_id_1197,-26.418625872444,
L_gap_mab_virus_22.0|276_run_id_152,-29.547338737648,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068426560957,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390262266691,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138642400824,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547515107207,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124909798454,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412038450494,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007077634971,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328913340705,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023794976696,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432667683079,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010062374326,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297191026365,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892230210842,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214065916577,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705429602057,
L_gap_mab_virus_28.0|103_run_id_1159,-24.611430230844,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691696999687,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978825651727,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573864836204,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895700541938,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8199999463811,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608872170194,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186266861441,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473395513481,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068434697958,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390270403692,
L_gap_mab_virus_28.0|292_run_id_1056,-24.613862584063,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547498547013,
L_gap_mab_virus_28.0|292_run_id_1197,-25.212489323826,
L_gap_mab_virus_28.0|292_run_id_152,-28.34120218903,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007061074777,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328896780511,
L_gap_mab_virus_28.0|322_run_id_1056,-24.402378901957,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432661725953,
L_gap_mab_virus_28.0|322_run_id_1197,-25.00100564172,
L_gap_mab_virus_28.0|322_run_id_152,-28.129718506924,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892224253717,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214059959451,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138634608459,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547507314843,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124902006089,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412030658129,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007069842606,
L_gap_mab_virus_32.0|292_run_id_462,-30.332890554834,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138643284982,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547515991365,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124910682612,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412039334652,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007078519129,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328914224863,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705445835878,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114318542261,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691713233508,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978841885547,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573881070024,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895716775759,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199998198953,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608870905337,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186265596583,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473394248623,
L_gap_mab_virus_65.0|276_run_id_411,-28.70684334331,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390269138834,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138634294833,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547507001216,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124901692463,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412030344503,
L_gap_mab_virus_65.0|292_run_id_411,-27.500706952898,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328905234714,
L_gap_mab_virus_65.0|322_run_id_1056,-24.40237944269,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432667133284,
L_gap_mab_virus_65.0|322_run_id_1197,-25.001006182453,
L_gap_mab_virus_65.0|322_run_id_152,-28.129719047657,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892229661047,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214065366781,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705436275157,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114308981541,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691703672787,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978832324827,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573871509304,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895707215038,
