parameter,value,CV
L_goes_down_False,1.1254667101652e-15,
L_goes_down_True,1.1254666474529201e-15,
m_goes_down_False,1.32837612515021,
m_goes_down_True,1.32837500954483,
e_goes_down_False_mab_virus_70.0|274,11.6135607957046,
e_goes_down_False_mab_virus_55.0|65,32.4105937811859,
e_goes_down_False_mab_virus_55.0|69,1.47935677865942,
e_goes_down_False_mab_virus_55.0|319,3589.63697057084,
e_goes_down_False_mab_virus_55.0|162,1.84859322730078,
e_goes_down_False_mab_virus_55.0|218,1444.40271211088,
e_goes_down_False_mab_virus_55.0|174,596.451710798911,
e_goes_down_False_mab_virus_55.0|322,1.32377416425562,
e_goes_down_False_mab_virus_55.0|292,0.653457893127112,
e_goes_down_False_mab_virus_55.0|274,5.63373758104868,
e_goes_down_False_mab_virus_55.0|103,14.0631253444434,
e_goes_down_False_mab_virus_55.0|276,10.2413528951037,
e_goes_down_False_mab_virus_32.0|65,1.70171942448283,
e_goes_down_False_mab_virus_32.0|69,122.592440544401,
e_goes_down_False_mab_virus_32.0|319,493.134088714402,
e_goes_down_False_mab_virus_32.0|162,15.6594858812438,
e_goes_down_False_mab_virus_32.0|218,75.6270800511064,
e_goes_down_False_mab_virus_32.0|174,561.738040085023,
e_goes_down_False_mab_virus_32.0|322,3.19275448048826,
e_goes_down_False_mab_virus_32.0|292,270.053872357755,
e_goes_down_False_mab_virus_32.0|274,44.4448212181705,
e_goes_down_False_mab_virus_32.0|103,301.169452065635,
e_goes_down_False_mab_virus_32.0|276,365.874967687282,
e_goes_down_False_mab_virus_22.0|65,108.769402835299,
e_goes_down_False_mab_virus_22.0|69,17.7475734487207,
e_goes_down_False_mab_virus_22.0|319,84.144493254043,
e_goes_down_False_mab_virus_22.0|162,13.4761507357715,
e_goes_down_False_mab_virus_22.0|218,144.821047679523,
e_goes_down_False_mab_virus_22.0|174,346.819581581993,
e_goes_down_False_mab_virus_22.0|322,26.7730049594172,
e_goes_down_False_mab_virus_22.0|292,24.1067886616831,
e_goes_down_False_mab_virus_22.0|274,61.1591650060221,
e_goes_down_False_mab_virus_22.0|103,322.274685366639,
e_goes_down_False_mab_virus_22.0|276,64.0155706928073,
e_goes_down_False_mab_virus_69.0|65,12.3444554923828,
e_goes_down_False_mab_virus_69.0|69,8.90817362114534,
e_goes_down_False_mab_virus_69.0|319,7.05352390781751,
e_goes_down_False_mab_virus_69.0|162,20.7665923755229,
e_goes_down_False_mab_virus_69.0|218,21.9481685312353,
e_goes_down_False_mab_virus_69.0|174,11.529787916166,
e_goes_down_False_mab_virus_69.0|322,25.571464199434,
e_goes_down_False_mab_virus_69.0|292,57.4457221288134,
e_goes_down_False_mab_virus_69.0|274,16.1091035985682,
e_goes_down_False_mab_virus_69.0|103,10.0914999890118,
e_goes_down_False_mab_virus_69.0|276,34.8192975660675,
e_goes_down_True_mab_virus_70.0|274,2.06271003018941,
e_goes_down_True_mab_virus_55.0|65,5.7565167180744,
e_goes_down_True_mab_virus_55.0|69,0.262751805346222,
e_goes_down_True_mab_virus_55.0|319,637.563303295731,
e_goes_down_True_mab_virus_55.0|162,0.328332701638233,
e_goes_down_True_mab_virus_55.0|218,256.543536845811,
e_goes_down_True_mab_virus_55.0|174,105.937097848887,
e_goes_down_True_mab_virus_55.0|322,0.235118435624466,
e_goes_down_True_mab_virus_55.0|292,0.116062091047758,
e_goes_down_True_mab_virus_55.0|274,1.00062050049131,
e_goes_down_True_mab_virus_55.0|103,2.49778256764483,
e_goes_down_True_mab_virus_55.0|276,1.8189891723177,
e_goes_down_True_mab_virus_32.0|65,0.302246123062203,
e_goes_down_True_mab_virus_32.0|69,21.7739125135388,
e_goes_down_True_mab_virus_32.0|319,87.5866281593614,
e_goes_down_True_mab_virus_32.0|162,2.78131566735312,
e_goes_down_True_mab_virus_32.0|218,13.4322917251229,
e_goes_down_True_mab_virus_32.0|174,99.7715265804508,
e_goes_down_True_mab_virus_32.0|322,0.567072132887198,
e_goes_down_True_mab_virus_32.0|292,47.9648611655663,
e_goes_down_True_mab_virus_32.0|274,7.89394227398401,
e_goes_down_True_mab_virus_32.0|103,53.4913675909119,
e_goes_down_True_mab_virus_32.0|276,64.9838562797138,
e_goes_down_True_mab_virus_22.0|65,19.318772437913,
e_goes_down_True_mab_virus_22.0|69,3.15218548455349,
e_goes_down_True_mab_virus_22.0|319,14.945088183851,
e_goes_down_True_mab_virus_22.0|162,2.39352871871145,
e_goes_down_True_mab_virus_22.0|218,25.7219842291245,
e_goes_down_True_mab_virus_22.0|174,61.5993873179592,
