parameter,value,CV
f_mab_virus_22.0|103,0.237140818756972,
f_mab_virus_22.0|276,0.107186239370715,
f_mab_virus_22.0|292,0.283207021756831,
f_mab_virus_22.0|322,0.392270172387707,
f_mab_virus_28.0|103,0.0206295728421857,
f_mab_virus_28.0|276,0.0536851625077356,
f_mab_virus_28.0|292,0.0713194976757508,
f_mab_virus_28.0|322,0.182197267756484,
f_mab_virus_32.0|292,0.0184280140331651,
f_mab_virus_55.0|292,13.5924037336819,
f_mab_virus_65.0|103,0.0288974766966545,
f_mab_virus_65.0|276,0.128583773206833,
f_mab_virus_65.0|292,0.237140818762657,
f_mab_virus_65.0|322,0.496834613268436,
f_mab_virus_69.0|103,0.237140711403079,
f_mab_virus_69.0|274,0.237141833451544,
f_mab_virus_69.0|276,0.237140822408053,
f_mab_virus_69.0|292,0.237141020820683,
f_mab_virus_69.0|322,0.237140526112042,
f_mab_virus_70.0|274,0.618798769033432,
eta_alpha_run_id_1056,0.0219060149940035,
eta_alpha_run_id_1159,0.0146472425450065,
eta_alpha_run_id_1197,0.00415139944229436,
eta_alpha_run_id_152,0.0108755736153827,
eta_alpha_run_id_411,0.0219058276197668,
eta_alpha_run_id_462,-0.00274600312657535,
omega_h,4.75294292465295e-06,0.000269441168564625
omega_L_gap,1.05335379119384e-05,-4.07960456626768e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.264290691974771,
avc,2.22044604925031e-16,
bvc,0.042937291721993,
