id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54781,54781,54786.8,54781,1.31833,1.32093
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57673.1,57673.1,57676.1,57673.1,-0.262518,-0.261328
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58720.2,58720.2,58722.2,58720.2,1.4432,1.44402
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59059.5,59059.5,59061.1,59059.5,-0.251631,-0.250994
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59059.5,59059.5,59061.1,59059.5,1.0757,1.07637
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58720.2,58720.2,58722.2,58720.2,-0.514866,-0.514104
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57673.1,57673.1,57676.1,57673.1,-1.47554,-1.47441
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54781,54781,54786.8,54781,-0.197574,-0.195136
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90789.2,91298.3,91298.4,91298.3,0.75549,0.755522
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93551.4,93813.6,93813.7,93813.6,0.493857,0.493873
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94551.5,94724.3,94724.3,94724.3,1.10756,1.10757
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94875.5,95019.4,95019.4,95019.4,0.304079,0.304087
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94875.5,95019.4,95019.4,95019.4,-0.407463,-0.407454
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94551.5,94724.3,94724.3,94724.3,-0.589182,-0.589173
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93551.4,93813.6,93813.7,93813.6,-0.503883,-0.503867
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90789.2,91298.3,91298.4,91298.3,-0.412846,-0.412815
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119253,119253,119265,119253,1.30138,1.30379
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120881,120881,120887,120881,1.38328,1.38451
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121470,121470,121474,121470,0.879004,0.879792
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121661,121661,121665,121661,1.53206,1.53273
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121661,121661,121665,121661,0.61723,0.617879
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121470,121470,121474,121470,-0.199071,-0.198318
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120881,120881,120887,120881,-0.19227,-0.191121
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119253,119253,119265,119253,-2.23178,-2.22972
462|2,1,109457,0,1,2,159668,643.492,0.736861,101716,103599,103599,103599,1.31695,1.31685
462|2,2,135900,0,2,2,159668,643.492,0.736861,129820,130789,130789,130789,0.910104,0.910064
462|2,3,145948,0,3,2,159668,643.492,0.736861,139994,140633,140633,140633,0.880196,0.880172
462|2,4,141437,0,4,2,159668,643.492,0.736861,143291,143823,143823,143823,-0.386329,-0.386348
462|2,5,134947,0,5,2,159668,643.492,0.736861,143291,143823,143823,143823,-1.43728,-1.4373
462|2,6,143094,0,6,2,159668,643.492,0.736861,139994,140633,140633,140633,0.407555,0.40753
462|2,7,130244,0,7,2,159668,643.492,0.736861,129820,130789,130789,130789,-0.0970668,-0.0971055
462|2,8,95477,0,8,2,159668,643.492,0.736861,101716,103599,103599,103599,-1.82586,-1.82594
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110967,111509,111492,111509,0.558465,0.554831
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132760,133039,133030,133039,0.545796,0.544229
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140650,140834,140828,140834,1.42996,1.42895
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143207,143360,143355,143360,0.476814,0.476018
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143207,143360,143355,143360,-1.06284,-1.06358
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140650,140834,140828,140834,0.161682,0.160722
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132760,133039,133030,133039,-1.25446,-1.25591
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110967,111509,111492,111509,0.141306,0.137736
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83381.7,84423,84423.2,84423,0.971827,0.971895
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102405,102941,102942,102941,1.11321,1.11324
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109292,109646,109646,109646,-1.26955,-1.26954
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111524,111818,111818,111818,-1.66778,-1.66777
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111524,111818,111818,111818,-0.5743,-0.574287
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109292,109646,109646,109646,-1.2241,-1.22408
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102405,102941,102942,102941,1.26615,1.26618
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83381.7,84423,84423.2,84423,-0.683665,-0.683602
