id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,53359.3,55684.9,55689.2,55684.9,-0.149962,-0.149682
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,43069.5,55314.2,55315.4,55314.2,-0.692875,-0.692807
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,17167.9,40765.5,40764.9,40765.5,-0.4419,-0.441947
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3985.33,14510.9,14510.2,14510.9,0.267744,0.267546
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1370.44,3341.23,3341.07,3341.23,1.08824,1.08801
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,968.386,1262.77,1262.75,1262.77,-0.0142466,-0.0142907
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,895.307,937.219,937.24,937.219,0.0434392,0.0435251
411|4,100,850,100,8,4,60744.9,910.018,0.183344,843.807,849.552,849.618,849.552,0.00170238,0.00199422
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52987.9,55297.3,55302,55297.3,0.194038,0.194373
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,42784.4,54948,54949.6,54948,-0.963568,-0.963488
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,17056.2,40500.4,40500.1,40500.4,-1.38503,-1.38505
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3959.56,14417.1,14416.5,14417.1,-1.70347,-1.70356
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1361.58,3319.62,3319.48,3319.62,-1.3262,-1.3263
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,962.088,1254.56,1254.55,1254.56,-0.809944,-0.809959
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,889.38,931.015,931.042,931.015,0.117683,0.117797
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.934,843.64,843.711,843.64,0.171712,0.172046
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56364.9,56377.5,56381.7,56377.5,-0.0813856,-0.0811077
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59160,59251.7,59253.2,59251.7,-0.208439,-0.208353
