parameter,value,CV
f_pop,0.237140818756972,
beta_f_mab_virus_22_0_276,-0.794086260337027,
beta_f_mab_virus_22_0_292,0.177524019196078,
beta_f_mab_virus_22_0_322,0.503296681010249,
beta_f_mab_virus_28_0_103,-2.44192851544876,
beta_f_mab_virus_28_0_276,-1.48551747671332,
beta_f_mab_virus_28_0_292,-1.20148438693029,
beta_f_mab_virus_28_0_322,-0.26356414778984,
beta_f_mab_virus_32_0_292,-2.55478212806863,
beta_f_mab_virus_55_0_292,4.04861223002836,
beta_f_mab_virus_65_0_103,-2.10489985688314,
beta_f_mab_virus_65_0_276,-0.612073513164316,
beta_f_mab_virus_65_0_292,2.39710016804426e-11,
beta_f_mab_virus_65_0_322,0.739603063977545,
beta_f_mab_virus_69_0_103,-4.5270113069877e-07,
beta_f_mab_virus_69_0_274,4.27886015900851e-06,
beta_f_mab_virus_69_0_276,1.53962550541229e-08,
beta_f_mab_virus_69_0_292,8.52082852909853e-07,
beta_f_mab_virus_69_0_322,-1.23405625307612e-06,
beta_f_mab_virus_70_0_274,0.959125992761562,
h_pop,1.76400026394369,
L_gap_pop,-25.8199973571833,
eta_alpha_pop,0.0219060149940035,
beta_eta_alpha_run_id_1159,-0.00725877244899702,
beta_eta_alpha_run_id_1197,-0.0177546155517092,
beta_eta_alpha_run_id_152,-0.0110304413786208,
beta_eta_alpha_run_id_411,-1.87374236725621e-07,
beta_eta_alpha_run_id_462,-0.0246520181205789,
omega_h,4.75294292465295e-06,0.000269441168564625
omega_L_gap,1.05335379119384e-05,-4.07960456626768e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.264290691974771,
avc,2.22044604925031e-16,
bvc,0.042937291721993,
