parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500011183299,
beta_h_mab_virus_22_0_276,0.180362264925077,
beta_h_mab_virus_22_0_292,0.050215228445003,
beta_h_mab_virus_22_0_322,-0.597679176790896,
beta_h_mab_virus_28_0_103,0.281022568587919,
beta_h_mab_virus_28_0_276,0.159917791703021,
beta_h_mab_virus_28_0_292,0.151176379825305,
beta_h_mab_virus_28_0_322,-0.618334675600658,
beta_h_mab_virus_32_0_292,0.32527240392833,
beta_h_mab_virus_55_0_292,-1.37346053341365,
beta_h_mab_virus_65_0_103,-0.00357164661724862,
beta_h_mab_virus_65_0_276,0.189376693731406,
beta_h_mab_virus_65_0_292,0.136231993879369,
beta_h_mab_virus_65_0_322,-0.612058487430752,
beta_h_mab_virus_69_0_103,4.82090013304642,
beta_h_mab_virus_69_0_274,2.59690010871407,
beta_h_mab_virus_69_0_276,-1.89057992710155,
beta_h_mab_virus_69_0_292,-4.94526042322498,
beta_h_mab_virus_69_0_322,1.63754972253215,
beta_h_mab_virus_70_0_274,-0.25452454345659,
s_pop,1,
L_gap_pop,-155.803840828094,
beta_L_gap_mab_virus_22_0_276,-20.7502094016335,
beta_L_gap_mab_virus_22_0_292,-3.71741151348419,
beta_L_gap_mab_virus_22_0_322,-2.96348608489098,
beta_L_gap_mab_virus_28_0_103,-7.60918039824755,
beta_L_gap_mab_virus_28_0_276,-21.8139091379504,
beta_L_gap_mab_virus_28_0_292,-6.89043049278831,
beta_L_gap_mab_virus_28_0_322,-1.91443107295517,
beta_L_gap_mab_virus_32_0_292,-1.82327979925128,
beta_L_gap_mab_virus_55_0_292,-5.48198005638125,
beta_L_gap_mab_virus_65_0_103,-9.41048080655143,
beta_L_gap_mab_virus_65_0_276,-18.6587889435195,
beta_L_gap_mab_virus_65_0_292,-7.55436048154297,
beta_L_gap_mab_virus_65_0_322,-7.49901074509143,
beta_L_gap_mab_virus_69_0_103,-5.42641101104937,
beta_L_gap_mab_virus_69_0_274,-5.91033907186718,
beta_L_gap_mab_virus_69_0_276,-22.1588292223976,
beta_L_gap_mab_virus_69_0_292,-3.72441578220853,
beta_L_gap_mab_virus_69_0_322,-3.12972031783707,
beta_L_gap_mab_virus_70_0_274,-7.0679100765386,
beta_L_gap_run_id_1159,-12.3068692113912,
beta_L_gap_run_id_1197,-14.7453286277569,
beta_L_gap_run_id_152,-15.5066482207741,
beta_L_gap_run_id_411,-12.9782491484053,
beta_L_gap_run_id_462,-16.8850089142649,
eta_alpha_pop,-4.07240515468649e-13,
beta_eta_alpha_mab_virus_22_0_276,-0.190999363568187,
beta_eta_alpha_mab_virus_22_0_292,-0.0576349899319549,
beta_eta_alpha_mab_virus_22_0_322,-0.325217996826049,
beta_eta_alpha_mab_virus_28_0_103,-0.0913898768131932,
beta_eta_alpha_mab_virus_28_0_276,0.074535215479552,
beta_eta_alpha_mab_virus_28_0_292,-0.07466984207676,
beta_eta_alpha_mab_virus_28_0_322,-7.54463003015392e-15,
beta_eta_alpha_mab_virus_32_0_292,0.100594610576509,
beta_eta_alpha_mab_virus_55_0_292,5.85077262961656e-06,
beta_eta_alpha_mab_virus_65_0_103,0.0983100859679035,
beta_eta_alpha_mab_virus_65_0_276,-0.166304711350734,
beta_eta_alpha_mab_virus_65_0_292,0.139282694299042,
beta_eta_alpha_mab_virus_65_0_322,-2.08383471892101e-05,
beta_eta_alpha_mab_virus_69_0_103,-1.7706304904531e-06,
beta_eta_alpha_mab_virus_69_0_274,-2.87315264981497e-15,
beta_eta_alpha_mab_virus_69_0_276,-4.24113029532008e-09,
beta_eta_alpha_mab_virus_69_0_292,-0.00225607866958297,
beta_eta_alpha_mab_virus_69_0_322,-7.74182005019729e-11,
beta_eta_alpha_mab_virus_70_0_274,0.0649228934951273,
omega_f,1.88763749663688,585.448793318018
omega_h,1.95486890937931e-08,1.6925270303887e-06
omega_s,1.11005814912111,155.848140384197
omega_L_gap,2.48023135759557e-08,-1.59189359159132e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192188265133837,
avc,2.22044604925031e-16,
bvc,0.0425282699339222,
