parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890437732,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349854098,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669447115,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270374747,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030140606,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749966044,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619177435,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078593801,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398186818,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999114449,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758880309,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271320882,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140532273,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599948639,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919541656,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520469287,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280235147,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271901049,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514111244,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600528806,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920121823,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521049454,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280815314,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120627345,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989838736,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449255102,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768848119,
L_gap_mab_virus_32.0|292_run_id_411,-170.60536977575,
L_gap_mab_virus_32.0|292_run_id_462,-174.51212954161,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820884475,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690095866,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149512232,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469105249,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407003288,
L_gap_mab_virus_55.0|292_run_id_462,-178.17082979874,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321634645,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190846036,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650262402,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969855419,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570783051,
L_gap_mab_virus_65.0|103_run_id_462,-182.09933054891,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629771613,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498983004,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20795839937,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277992387,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878920019,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638685878,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201309637,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070521028,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529937394,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849530411,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450458042,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210223902,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851573185,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720784576,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180200942,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499793959,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110072159,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786048745,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251839143,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121050534,
L_gap_mab_virus_69.0|103_run_id_1197,-175.9755804669,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900059917,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500987548,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260753408,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179899961,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049111352,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508527718,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828120735,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429048366,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188814226,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670050491,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539261883,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998678248,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318271266,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919198897,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678964756,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256610302,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125821693,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585238059,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904831076,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505758708,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265524567,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561145931,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430357322,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889773688,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209366705,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810294336,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570060196,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750904632,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620116024,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079532389,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399125407,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000053038,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759818897,
eta_alpha_mab_virus_22.0|103,-4.07240515468649e-13,
eta_alpha_mab_virus_22.0|276,-0.190999363568594,
eta_alpha_mab_virus_22.0|292,-0.0576349899323621,
eta_alpha_mab_virus_22.0|322,-0.325217996826456,
eta_alpha_mab_virus_28.0|103,-0.0913898768136004,
eta_alpha_mab_virus_28.0|276,0.0745352154791447,
eta_alpha_mab_virus_28.0|292,-0.0746698420771672,
eta_alpha_mab_virus_28.0|322,-4.14785145498803e-13,
eta_alpha_mab_virus_32.0|292,0.100594610576101,
eta_alpha_mab_virus_55.0|292,5.85077222237604e-06,
eta_alpha_mab_virus_65.0|103,0.0983100859674963,
eta_alpha_mab_virus_65.0|276,-0.166304711351141,
eta_alpha_mab_virus_65.0|292,0.139282694298634,
eta_alpha_mab_virus_65.0|322,-2.08383475964506e-05,
eta_alpha_mab_virus_69.0|103,-1.77063089769361e-06,
eta_alpha_mab_virus_69.0|274,-4.10113668118464e-13,
eta_alpha_mab_virus_69.0|276,-4.24153753583555e-09,
eta_alpha_mab_virus_69.0|292,-0.00225607866999021,
eta_alpha_mab_virus_69.0|322,-7.78254410174415e-11,
eta_alpha_mab_virus_70.0|274,0.0649228934947201,
omega_f,1.88763749663688,585.448793318018
omega_h,1.95486890937931e-08,1.6925270303887e-06
omega_s,1.11005814912111,155.848140384197
omega_L_gap,2.48023135759557e-08,-1.59189359159132e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192188265133837,
avc,2.22044604925031e-16,
bvc,0.0425282699339222,
