parameter,value,CV
beta_h_mab_virus_69_0_276,7.23095320411213,
beta_h_mab_virus_69_0_292,7.90393991132803,
beta_h_mab_virus_69_0_319,6.76486700641271,
beta_h_mab_virus_69_0_322,6.76695134432629,
beta_h_mab_virus_69_0_42,6.88961632928735,
beta_h_mab_virus_69_0_65,6.77109151372553,
beta_h_mab_virus_69_0_69,7.38926815166758,
beta_h_mab_virus_69_0_71,6.8623815102035,
beta_h_mab_virus_69_0_73,6.42202086177204,
beta_h_mab_virus_69_0_99,7.00906807819071,
beta_h_mab_virus_70_0_274,5.13876303247718,
f_pop,1,
alpha_pop,0.383436404964829,
beta_alpha_run_id_1042,-7.37546386378767e-06,
beta_alpha_run_id_1043,1.13598284425381e-06,
beta_alpha_run_id_1056,-0.043995528321196,
beta_alpha_run_id_1099,4.27474119431106e-06,
beta_alpha_run_id_1159,1.95506670955729e-06,
beta_alpha_run_id_1197,0.00011019583773921,
beta_alpha_run_id_1241,8.13302537563105e-06,
beta_alpha_run_id_1260,5.12645935677169e-05,
beta_alpha_run_id_152,8.26160837096202e-05,
beta_alpha_run_id_183,-7.39822249718822e-05,
beta_alpha_run_id_291,3.79706265996959e-05,
beta_alpha_run_id_297,0.000268925737091693,
beta_alpha_run_id_322,-0.000107582326233343,
beta_alpha_run_id_394,-2.30843829077719e-05,
beta_alpha_run_id_411,-0.000139654146570616,
beta_alpha_run_id_433,0.00962066530327947,
beta_alpha_run_id_462,1.8772919225412e-05,
beta_alpha_run_id_474,1.40843959193775e-05,
beta_alpha_run_id_488,-0.0175855183684022,
beta_alpha_run_id_491,0.0187166825995309,
beta_alpha_run_id_555,-5.47202319430402e-05,
beta_alpha_run_id_611,0.0482240644123074,
beta_alpha_run_id_705,2.22189703229744e-06,
beta_alpha_run_id_719,-5.03898594933159e-05,
beta_alpha_run_id_745,0.034779160517158,
beta_alpha_run_id_75,-4.72091609722066e-05,
beta_alpha_run_id_77,4.79375176723676e-07,
beta_alpha_run_id_783,-4.23552969803167e-05,
beta_alpha_run_id_84,-1.51607074393353e-05,
beta_alpha_run_id_847,5.15162062551509e-05,
beta_alpha_run_id_863,0.000111704046472537,
beta_alpha_run_id_963,2.69822945794239e-06,
k_pop,0.0980698107394511,
beta_k_run_id_1042,4.53132517245222e-06,
beta_k_run_id_1043,-3.59909447745249e-06,
beta_k_run_id_1056,9.94640792571801e-07,
beta_k_run_id_1099,-3.01005005363475e-07,
beta_k_run_id_1159,0.0892046690659357,
beta_k_run_id_1197,7.88725492069861e-06,
beta_k_run_id_1241,0.113012143251013,
beta_k_run_id_1260,-0.0819659014212339,
beta_k_run_id_152,-0.000140128697539939,
beta_k_run_id_183,6.23289590731318e-05,
beta_k_run_id_291,2.00023841755598e-06,
beta_k_run_id_297,-0.0012553005126545,
beta_k_run_id_322,0.000216381575491993,
beta_k_run_id_394,-7.54011052183415e-06,
beta_k_run_id_411,0.000147674254176563,
beta_k_run_id_433,-9.84249920670877e-06,
beta_k_run_id_462,-1.32945550402199e-05,
beta_k_run_id_474,9.71139277032739e-08,
beta_k_run_id_488,-5.59364970922934e-05,
beta_k_run_id_491,0.000186588513370245,
beta_k_run_id_555,0.000168601436127112,
beta_k_run_id_611,-3.23562398236917e-06,
beta_k_run_id_705,-5.84412642824868e-07,
beta_k_run_id_719,0.043217583585276,
beta_k_run_id_745,-1.39916261132244e-06,
beta_k_run_id_75,9.30963847259507e-05,
beta_k_run_id_77,0.000142962245853268,
beta_k_run_id_783,0.000167947377640046,
beta_k_run_id_84,0.000385926788724702,
beta_k_run_id_847,0.11533461456085,
beta_k_run_id_863,8.75262761110422e-06,
beta_k_run_id_963,0.00016052715004882,
omega_L_gap,5.58434769016296e-08,5.57550398524693e-06
omega_h,4.21842182990305e-08,-7.58681103593404e-07
omega_f,4.16455376766741,583572.64005632
a,30561.0588668234,
b,2.22044604925031e-16,
