id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,1.85541,0.862262,6.78575,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.85541,0.862262,7.3309,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.85541,0.862262,7.27832,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.85541,0.862262,4.73609,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.85541,0.862262,16.641,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.85541,0.862262,5.87328,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.85541,0.862262,57.5789,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.85541,0.862262,6.67348,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.85541,0.862262,4.91742,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.85541,0.862262,8.66856,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.85541,0.862262,7.09193,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.85541,0.862262,12.7346,-2.81089,1.85349,0.862789,1,-2.81089,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.85541,0.634167,3.59245,-4.15337,1.85349,0.633205,3.67422,-4.15337,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.85541,0.634167,3.48447,-4.15337,1.85349,0.633205,3.49894,-4.15337,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.85541,0.634167,3.41764,-4.15337,1.85349,0.633205,3.42274,-4.15337,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.85541,0.634167,3.59837,-4.15337,1.85349,0.633205,3.57603,-4.15337,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.85541,0.563398,5.84427,-5.73457,1.85349,0.560362,5.82374,-5.73457,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.85541,0.563398,5.352,-5.73457,1.85349,0.560362,5.42018,-5.73457,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.85541,0.563398,5.57989,-5.73457,1.85349,0.560362,5.49535,-5.73457,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.85541,0.563398,5.13284,-5.73457,1.85349,0.560362,5.0492,-5.73457,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.85541,0.634167,4.07008,-4.2647,1.85349,0.633205,4.06427,-4.2647,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.85541,0.634167,3.90283,-4.2647,1.85349,0.633205,3.84433,-4.2647,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.85541,0.634167,11.2553,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.85541,0.634167,13.0151,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.85541,0.634167,7.5818,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.85541,0.634167,8.82196,-4.61632,1.85349,0.633205,0.999999,-4.61632,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.85541,0.634167,8.34909,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.85541,0.634167,9.6119,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.85541,0.634167,3.96722,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.85541,0.634167,9.53391,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.85541,0.634167,9.35905,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.85541,0.634167,11.7065,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.85541,0.634167,7.25983,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.85541,0.634167,5.63519,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.85541,0.634167,11.2413,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.85541,0.634167,13.1767,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.85541,0.634167,10.5636,-4.61632,1.85349,0.633205,1,-4.61632,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.85541,0.634167,8.17676,-4.61632,1.85349,0.633205,0.999999,-4.61632,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.35799,0.896579,6.1694,-2.02896,1.35282,0.896583,6.17453,-2.02896,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.35799,0.896579,6.22273,-2.02896,1.35282,0.896583,6.26682,-2.02896,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.35799,0.896579,6.11679,-2.02896,1.35282,0.896583,6.07687,-2.02896,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.35799,0.896579,6.37279,-2.02896,1.35282,0.896583,6.34896,-2.02896,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.85541,0.862262,22.992,-6.48759,1.85349,0.862789,22.925,-6.48759,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.85541,0.862262,20.5896,-6.48759,1.85349,0.862789,20.3644,-6.48759,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.85541,0.862262,14.4052,-6.48759,1.85349,0.862789,14.47,-6.48759,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.85541,0.862262,13.6146,-6.48759,1.85349,0.862789,13.6823,-6.48759,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.85541,0.862262,8.75471,-1.66667,1.85349,0.862789,8.6273,-1.66667,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.85541,0.862262,9.77483,-1.66667,1.85349,0.862789,9.26454,-1.66667,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.85541,0.862262,8.83382,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.85541,0.862262,11.3198,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.85541,0.862262,9.53048,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.85541,0.862262,7.97856,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.85541,0.862262,9.1173,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.85541,0.862262,9.85413,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.85541,0.862262,4.8044,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.85541,0.862262,8.78645,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.85541,0.862262,11.6717,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.85541,0.862262,6.49797,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.85541,0.862262,8.89694,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.85541,0.862262,8.28955,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.85541,0.862262,8.35828,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.85541,0.862262,7.60749,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.85541,0.862262,7.35794,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.85541,0.862262,17.1593,-3.6179,1.85349,0.862789,1,-3.6179,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.85541,0.343897,1.61051,-4.70529,1.85349,0.345637,1.60163,-4.70529,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.85541,0.343897,1.47753,-4.70529,1.85349,0.345637,1.51295,-4.70529,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.85541,0.343897,1.51861,-4.70529,1.85349,0.345637,1.58214,-4.70529,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.85541,0.343897,1.52898,-4.70529,1.85349,0.345637,1.52639,-4.70529,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.85541,0.699019,22.5466,1.14235,1.85349,0.699146,23.1211,1.14235,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.85541,0.699019,23.5557,1.14235,1.85349,0.699146,23.2101,1.14235,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.85541,0.699019,21.1832,1.14235,1.85349,0.699146,21.2099,1.14235,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.85541,0.699019,20.3453,1.14235,1.85349,0.699146,20.8011,1.14235,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.85541,0.749862,4.73604,-5.84812,1.85349,0.742676,4.77719,-5.84812,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.85541,0.749862,4.75338,-5.84812,1.85349,0.742676,4.70533,-5.84812,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.85541,0.623223,7.36889,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.85541,0.623223,9.67136,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.85541,0.623223,8.44886,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.85541,0.623223,8.89308,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.85541,0.623223,13.0716,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.85541,0.623223,8.12967,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.85541,0.623223,7.38524,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.85541,0.623223,8.24243,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.85541,0.623223,11.8259,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.85541,0.623223,5.55059,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.85541,0.623223,5.46798,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.85541,0.623223,5.98179,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.85541,0.623223,4.31803,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.85541,0.623223,5.31378,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.85541,0.623223,4.62788,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.85541,0.623223,13.148,-2.55967,1.85349,0.621639,1,-2.55967,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.85541,0.791342,4.95848,-1.95186,1.85349,0.793597,5.02781,-1.95186,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.85541,0.791342,4.68172,-1.95186,1.85349,0.793597,4.79684,-1.95186,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.85541,0.791342,4.82507,-1.95186,1.85349,0.793597,4.86233,-1.95186,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.85541,0.791342,4.85212,-1.95186,1.85349,0.793597,4.85219,-1.95186,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.85541,0.720247,12.7786,-4.61397,1.85349,0.718853,12.5543,-4.61397,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.85541,0.720247,13.9864,-4.61397,1.85349,0.718853,14.0711,-4.61397,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.85541,0.720247,8.82639,-4.61397,1.85349,0.718853,8.9162,-4.61397,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.85541,0.720247,8.95359,-4.61397,1.85349,0.718853,9.01661,-4.61397,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.85541,0.91798,4.20455,-6.00013,1.85349,0.914634,4.22095,-6.00013,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.85541,0.91798,4.44412,-6.00013,1.85349,0.914634,4.4724,-6.00013,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.85541,0.791342,4.38292,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.85541,0.791342,4.92945,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.85541,0.791342,8.13084,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.85541,0.791342,8.36407,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.85541,0.791342,7.61928,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.85541,0.791342,8.00854,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.85541,0.791342,7.29131,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.85541,0.791342,5.50376,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.85541,0.791342,19.5657,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.85541,0.791342,8.52888,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.85541,0.791342,8.62548,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.85541,0.791342,9.95268,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.85541,0.791342,5.31584,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.85541,0.791342,15.0329,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.85541,0.791342,6.34239,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.85541,0.791342,14.5352,-2.71167,1.85349,0.793597,1,-2.71167,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.85541,0.862262,24.3457,-6.7425,1.85349,0.862789,23.6572,-6.7425,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.85541,0.862262,23.7939,-6.7425,1.85349,0.862789,23.5064,-6.7425,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.85541,0.862262,23.5268,-6.7425,1.85349,0.862789,24.2476,-6.7425,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.85541,0.862262,22.9648,-6.7425,1.85349,0.862789,23.448,-6.7425,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.85541,0.667721,20.5754,-3.15088,1.85349,0.670928,20.2859,-3.15088,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.85541,0.667721,18.1048,-3.15088,1.85349,0.670928,18.2063,-3.15088,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.85541,0.667721,18.0149,-3.15088,1.85349,0.670928,18.0437,-3.15088,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.85541,0.862262,26.311,-2.53409,1.85349,0.862789,26.812,-2.53409,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.85541,0.862262,28.7571,-2.53409,1.85349,0.862789,28.6812,-2.53409,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.85541,0.667721,20.8873,-3.15088,1.85349,0.670928,21.1352,-3.15088,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.85541,0.862262,10.1128,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.85541,0.862262,34.75,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.85541,0.862262,5.50526,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.85541,0.862262,9.41419,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.85541,0.862262,9.62053,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.85541,0.862262,9.00579,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.85541,0.862262,8.08536,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.85541,0.862262,8.37693,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.85541,0.862262,9.71117,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.85541,0.862262,5.29373,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.85541,0.862262,6.12003,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.85541,0.862262,4.74687,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.85541,0.862262,6.89014,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.85541,0.862262,6.71044,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.85541,0.862262,9.35141,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.85541,0.862262,7.3204,-1.85816,1.85349,0.86279,1,-1.85816,69.0|103,1197
