id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,2.80893,-0.21846,0.168708,-178.171,-0.196293,1.01744,-0.21846,0.166001,-178.171,-0.196293,55.0|292,462
462|3,14.3979,-0.21846,0.145856,-178.171,-0.196293,1.0287,-0.21846,0.155141,-178.171,-0.196293,55.0|292,462
462|9,0.034193,1.48027,1.68688,-174.512,0.206786,0.0279292,1.48027,1.55401,-174.512,0.206786,32.0|292,462
462|10,0.0392483,1.48027,1.81941,-174.512,0.206786,0.0299355,1.48027,1.59595,-174.512,0.206786,32.0|292,462
462|7,0.032166,1.48027,1.53413,-174.512,0.206786,0.032499,1.48027,1.55928,-174.512,0.206786,32.0|292,462
462|8,0.0393194,1.48027,1.68537,-174.512,0.206786,0.0345717,1.48027,1.59717,-174.512,0.206786,32.0|292,462
462|11,0.637554,1.20522,2.34123,-176.406,-0.0542295,0.562436,1.20522,2.18492,-176.406,-0.0542295,22.0|292,462
462|12,0.146809,1.20522,1.01771,-176.406,-0.0542294,0.146126,1.20522,1.02393,-176.406,-0.0542295,22.0|292,462
462|1,5.17451,-3.79026,2.0051,-176.413,-0.0040808,0.967704,-3.79026,0.996394,-176.413,-0.00408081,69.0|292,462
462|2,5.03268,-3.79026,1.53829,-176.413,-0.0040808,1,-3.79026,1,-176.413,-0.00408081,69.0|292,462
1159|8,0.592851,1.29123,2.20378,-175.665,0.0711142,0.544369,1.29123,2.11882,-175.665,0.0711142,65.0|292,1159
1159|7,1.0438,1.29123,3.36189,-175.665,0.0711142,0.720417,1.29123,2.48207,-175.665,0.0711142,65.0|292,1159
1159|5,0.377853,1.29123,1.59587,-175.665,0.0711142,0.458922,1.29123,1.81562,-175.665,0.0711142,65.0|292,1159
1159|6,0.970404,1.29123,3.11616,-175.665,0.0711142,0.442545,1.29123,1.77695,-175.665,0.0711142,65.0|292,1159
1159|11,0.148137,1.30618,2.53897,-175.001,-0.0795597,0.107416,1.30618,2.08874,-175.001,-0.0795597,28.0|292,1159
1159|12,0.0951568,1.30618,2.14753,-175.001,-0.0795597,0.0853578,1.30618,2.00419,-175.001,-0.0795597,28.0|292,1159
1159|9,0.284863,1.30618,2.736,-175.001,-0.0795597,0.185323,1.30618,2.09655,-175.001,-0.0795597,28.0|292,1159
1159|10,0.155501,1.30618,1.82696,-175.001,-0.0795597,0.13719,1.30618,1.72035,-175.001,-0.0795597,28.0|292,1159
1159|4,0.862048,1.20522,2.32238,-171.828,-0.0764596,0.651965,1.20522,2.04047,-171.828,-0.0764596,22.0|292,1159
1159|3,0.666209,1.20522,2.13377,-171.828,-0.0764596,0.613102,1.20522,2.07685,-171.828,-0.0764596,22.0|292,1159
1159|1,5.27341,-3.79026,1.80325,-171.835,-0.026311,1,-3.79026,1,-171.835,-0.026311,69.0|292,1159
1159|2,6.47046,-3.79026,1.62262,-171.835,-0.026311,1,-3.79026,1,-171.835,-0.026311,69.0|292,1159
1197|7,0.111442,1.15143,2.96466,-179.96,0.0845205,0.0679175,1.15143,2.20147,-179.96,0.0845205,65.0|103,1197
1197|8,0.100037,1.15143,2.71349,-179.96,0.0845205,0.0618975,1.15143,2.07073,-179.96,0.0845205,65.0|103,1197
1197|6,0.0795446,1.15143,2.49917,-179.96,0.0845205,0.0646618,1.15143,2.27025,-179.96,0.0845205,65.0|103,1197
1197|5,0.0988529,1.15143,2.7928,-179.96,0.0845205,0.0777037,1.15143,2.44772,-179.96,0.0845205,65.0|103,1197
1197|12,0.0240858,1.43602,1.3844,-178.158,-0.189541,0.0215187,1.43602,1.33425,-178.158,-0.189541,28.0|103,1197
1197|10,0.038911,1.43602,1.60078,-178.158,-0.189541,0.0353429,1.43602,1.54379,-178.158,-0.189541,28.0|103,1197
1197|9,0.0451255,1.43602,1.78218,-178.158,-0.189541,0.0459261,1.43602,1.85299,-178.158,-0.189541,28.0|103,1197
1197|3,0.0912201,1.155,2.81699,-170.549,-0.0394954,0.0698201,1.155,2.36763,-170.549,-0.0394954,22.0|103,1197
1197|4,0.0911632,1.155,3.03886,-170.549,-0.0394954,0.0726019,1.155,2.5992,-170.549,-0.0394954,22.0|103,1197
1197|11,0.0208812,1.43602,1.29078,-178.158,-0.189541,0.0183008,1.43602,1.23392,-178.158,-0.189541,28.0|103,1197
1197|1,7.4357,5.9759,1.86721,-175.976,-0.0184812,1,5.9759,1,-175.976,-0.0184812,69.0|103,1197
1197|2,15.6839,5.9759,2.04829,-175.976,-0.0184812,1,5.9759,1,-175.976,-0.0184812,69.0|103,1197
