rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.59801,0.900476,2.69905,-175.85,0.0328502,70.0|274,411
1,411|3,1.58619,0.900476,3.11191,-175.85,0.0328503,70.0|274,411
1,411|5,0.626274,0.900475,1.40119,-175.85,0.0328503,70.0|274,411
1,411|6,0.674264,0.900476,1.32843,-175.85,0.0328503,70.0|274,411
1,411|8,3.14542,0.900476,3.92179,-175.85,0.0328502,70.0|274,411
1,411|7,1.10853,0.900476,2.59988,-175.85,0.0328502,70.0|274,411
1,411|9,1.20077,0.900476,2.19103,-175.85,0.0328503,70.0|274,411
1,411|10,5.76337,0.900475,4.92913,-175.85,0.0328502,70.0|274,411
1,411|12,1.0651,0.900476,2.63563,-175.85,0.0328503,70.0|274,411
1,411|11,1.01809,0.900476,2.34117,-175.85,0.0328502,70.0|274,411
1,411|1,0.484324,3.7519,16.0748,-174.692,-0.0183286,69.0|274,411
1,411|2,10.2812,3.7519,1.63095,-174.692,-0.0183285,69.0|274,411
1,152|8,3.21468,0.542942,4.84921,-178.81,-0.172583,65.0|322,152
1,152|7,3.11865,0.542941,4.21047,-178.81,-0.172583,65.0|322,152
1,152|6,2.25617,0.542941,3.68618,-178.81,-0.172583,65.0|322,152
1,152|5,0.883249,0.542941,2.66206,-178.81,-0.172583,65.0|322,152
1,152|12,0.484578,0.536665,3.34417,-173.225,-0.184235,28.0|322,152
1,152|11,4.22035,0.536665,7.55755,-173.225,-0.184235,28.0|322,152
1,152|10,0.378482,0.536665,2.73834,-173.225,-0.184235,28.0|322,152
1,152|9,5.79317,0.536665,7.91553,-173.225,-0.184235,28.0|322,152
1,152|3,1.65741,0.557321,4.10821,-174.274,-0.425347,22.0|322,152
1,152|4,6.64946,0.557321,6.57187,-174.274,-0.425347,22.0|322,152
1,152|1,1.55587,2.79255,0.395059,-174.44,-0.044462,69.0|322,152
1,152|2,0.151517,2.79255,0.570502,-174.44,-0.044462,69.0|322,152
1,1056|8,0.393868,1.34438,2.39105,-174.463,0.0221855,65.0|276,1056
