id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.58503,-2.14345e-09,0.458667,-6.97911e-09,2.51397e-09,-1.46788,-4.4853e-14,0.540236,-2.84217e-14,-1.30729e-14,65.0|276,1056
1056|5,-1.31468,2.58026e-09,0.663421,-1.98062e-09,4.54648e-09,-1.39388,1.90958e-14,0.630622,0,1.07137e-14,65.0|276,1056
1056|12,-3.14272,-9.99295e-09,0.393092,-4.39117e-10,-1.89504e-09,-2.72082,2.22045e-15,0.6376,-2.84217e-14,-5.82e-15,28.0|276,1056
1056|11,-2.26339,4.06513e-09,0.839837,-1.42406e-09,-3.99542e-09,-2.48833,-1.82077e-14,0.685283,2.84217e-14,8.21565e-15,28.0|276,1056
1056|10,-1.67629,1.86718e-09,1.03484,-5.20982e-09,-7.46992e-09,-1.85146,1.90958e-14,0.852174,-2.84217e-14,3.00107e-16,28.0|276,1056
1056|9,-1.95177,-6.55376e-09,0.755479,4.3319e-09,9.852e-09,-1.72568,-1.86517e-14,0.897033,2.84217e-14,2.24942e-14,28.0|276,1056
1056|4,-0.880586,3.26839e-09,1.0711,-2.90944e-09,-4.86192e-09,-1.33103,-4.92939e-14,0.738878,-2.84217e-14,4.85584e-14,22.0|276,1056
1056|3,-0.598654,-2.50381e-09,1.4387,-3.95106e-09,8.73291e-09,-1.48915,5.9508e-14,0.702854,-2.84217e-14,1.32429e-14,22.0|276,1056
1056|1,0.0013207,-5.55801e-09,0.0720049,-9.79354e-10,-3.46395e-09,0.00278976,4.44089e-14,1.72916e-05,0,3.23075e-14,69.0|276,1056
1056|2,0.00618168,4.77448e-09,-0.0395569,-1.18566e-09,1.45117e-09,0.0109361,3.56604e-13,-0.00039982,2.27374e-13,1.95413e-13,69.0|276,1056
462|6,0.153992,-6.81675e-09,-1.3186,8.54743e-09,1.99546e-09,0.561181,1.14186e-13,-1.34021,-2.84217e-14,-3.93297e-14,55.0|292,462
462|5,-0.0735577,-5.79983e-09,-1.5147,-3.04583e-09,-3.35147e-09,0.327893,3.73035e-14,-1.44045,0,-5.30131e-15,55.0|292,462
462|4,-0.332869,-2.90597e-09,-1.83003,2.21512e-09,5.27617e-09,0.0172924,3.56382e-14,-1.79576,0,-2.10942e-15,55.0|292,462
462|3,0.0257681,3.03387e-09,-1.99663,-1.0413e-09,-5.55763e-09,0.0282925,-2.60902e-15,-1.86342,2.84217e-14,-1.52933e-14,55.0|292,462
462|9,-3.44303,4.76253e-09,0.501829,-3.27031e-09,2.409e-09,-3.57808,3.66374e-14,0.440836,-5.68434e-14,4.06897e-14,32.0|292,462
462|10,-3.29445,-5.16634e-09,0.579589,2.76795e-09,-7.59043e-09,-3.50871,3.5083e-14,0.46747,5.68434e-14,-2.60347e-14,32.0|292,462
462|7,-3.47713,9.56724e-09,0.413058,6.91727e-09,3.58961e-09,-3.42654,7.06102e-14,0.444226,0,1.7597e-14,32.0|292,462
462|8,-3.25885,-1.31321e-08,0.514734,-1.57497e-09,-1.4412e-09,-3.36472,1.02141e-14,0.468236,-1.13687e-13,2.72005e-14,32.0|292,462
462|11,-0.535471,-1.49304e-09,0.81253,1.01674e-08,-8.74794e-09,-0.575477,-5.55112e-15,0.781577,5.68434e-14,-2.02546e-14,22.0|292,462
462|12,-1.94445,2.34692e-09,0.0136794,4.58644e-09,8.56417e-10,-1.92329,2.15383e-14,0.0236464,0,5.41234e-16,22.0|292,462
462|1,-0.0328456,3.65656e-09,-0.00353818,8.28801e-10,-1.5977e-09,-0.0328289,8.78408e-13,-0.00361241,-1.84741e-12,2.36125e-12,69.0|292,462
462|2,0.0339732,4.27232e-10,-0.160428,3.05917e-09,-1.99704e-09,-1.98004e-07,-1.33227e-14,6.21716e-07,0,1.05367e-14,69.0|292,462
1159|8,-0.54604,9.59127e-09,0.779318,3.00505e-09,-2.02686e-09,-0.608127,-8.90399e-14,0.75086,5.68434e-14,1.59733e-14,65.0|292,1159
1159|7,-0.0198449,-8.04286e-09,1.16907,-4.27559e-10,3.12665e-09,-0.327925,-1.13021e-13,0.909093,-1.7053e-13,-5.41234e-16,65.0|292,1159
1159|5,-1.02659,1.02124e-08,0.449684,7.75726e-09,2.75972e-09,-0.778874,1.15463e-14,0.596429,-2.84217e-14,6.66134e-16,65.0|292,1159
1159|6,-0.185583,-5.28963e-09,1.03602,1.45417e-09,3.33804e-09,-0.815212,4.66294e-15,0.574896,-5.68434e-14,6.87367e-14,65.0|292,1159
1159|11,-2.00003,-8.46035e-11,0.887008,-1.59836e-10,3.40388e-09,-2.23105,2.5091e-14,0.736561,2.84217e-14,4.01484e-14,28.0|292,1159
1159|12,-2.41124,8.65059e-09,0.733233,-2.18068e-09,-1.05033e-09,-2.4609,3.21965e-14,0.69524,0,-8.6875e-15,28.0|292,1159
1159|9,-1.36152,-4.46237e-09,0.952732,-4.9973e-10,-2.20146e-09,-1.68565,-1.03029e-13,0.740295,8.52651e-14,6.26305e-14,28.0|292,1159
1159|10,-1.92191,9.01453e-10,0.584723,6.92187e-09,-3.04048e-10,-1.98639,-6.39488e-14,0.542528,-5.68434e-14,-2.96568e-14,28.0|292,1159
1159|4,-0.244642,6.54312e-09,0.806536,-5.08573e-09,2.74757e-09,-0.427764,2.37588e-14,0.713183,8.52651e-14,1.98175e-14,22.0|292,1159
1159|3,-0.459396,6.81717e-09,0.739376,9.37271e-09,-1.17283e-09,-0.489224,-2.44249e-14,0.730853,5.68434e-14,4.39926e-14,22.0|292,1159
1159|1,-0.060296,-7.23382e-10,-0.0805824,9.82356e-10,1.9601e-09,4.60972e-07,-2.17604e-14,-2.43008e-07,-2.84217e-14,-6.13398e-15,69.0|292,1159
1159|2,0.115871,4.34842e-09,-0.149441,-1.31521e-10,-1.38426e-09,1.11139e-06,-2.57572e-14,-9.56386e-08,0,8.37524e-15,69.0|292,1159
1197|7,-2.24532,-3.58326e-09,1.06308,-2.03151e-09,-2.49154e-10,-2.68946,-3.10862e-14,0.789124,5.68434e-14,1.17406e-14,65.0|103,1197
1197|8,-2.46713,1.56908e-09,0.92779,-3.78406e-09,1.01049e-08,-2.78228,-5.10703e-15,0.727902,-5.68434e-14,-3.611e-14,65.0|103,1197
1197|6,-2.5947,2.26595e-09,0.894679,1.32826e-09,-4.49121e-09,-2.73858,-6.26166e-14,0.819889,-5.68434e-14,4.68514e-14,65.0|103,1197
1197|5,-2.45581,8.26032e-09,0.967135,-4.12411e-09,-4.15021e-09,-2.55485,1.19904e-14,0.895157,0,-4.27436e-14,65.0|103,1197
1197|12,-3.77266,-4.02983e-09,0.31365,-1.77531e-09,4.53743e-09,-3.83883,-6.23945e-14,0.288367,0,-1.73472e-14,28.0|103,1197
1197|10,-3.27989,-3.55406e-09,0.460391,5.67389e-09,1.67128e-09,-3.34266,6.66134e-14,0.434241,0,5.92582e-14,28.0|103,1197
1197|9,-3.12476,4.88292e-10,0.568111,-9.54374e-09,-3.20969e-09,-3.08072,-1.34337e-13,0.616801,0,3.90243e-14,28.0|103,1197
1197|3,-2.50743,-7.75247e-10,0.976384,-9.41518e-09,9.35586e-10,-2.66183,6.55032e-14,0.86189,5.68434e-14,-2.60209e-15,22.0|103,1197
1197|4,-2.53983,-5.01927e-09,1.02267,-4.44658e-09,-3.04982e-09,-2.62276,-2.70894e-14,0.955202,0,3.54855e-14,22.0|103,1197
1197|11,-3.90954,4.05334e-09,0.245864,2.40005e-09,-4.40386e-10,-4.00081,-1.86517e-14,0.2102,0,2.69229e-15,28.0|103,1197
1197|1,-0.166333,-2.81101e-09,0.0111524,1.6329e-09,1.16855e-10,-2.06717e-08,-1.77636e-15,-3.13067e-07,0,-3.14332e-15,69.0|103,1197
1197|2,0.254971,-5.54983e-09,0.0882367,-1.2827e-09,-6.00328e-10,8.58114e-07,-8.88178e-16,-2.37612e-07,0,4.11823e-15,69.0|103,1197
