id,importanceSampling
8|462|vc|8|2|292,23.033041
8|75|cc|1|1|65,15.176843
8|75|cc|2|1|65,15.310606
8|75|cc|3|1|65,15.429333
8|75|cc|4|1|65,15.359025
8|75|cc|5|1|65,15.495766
8|75|cc|6|1|65,15.325478
8|75|cc|7|1|65,15.732117
8|75|cc|8|1|65,15.382466
8|75|sample|10|65,150.795557
8|75|sample|11|65,132.674133
8|75|sample|12|65,129.961168
8|75|sample|3|65,139.066767
8|75|sample|4|65,137.746339
8|75|sample|5|65,131.823022
8|75|sample|6|65,135.197146
8|75|sample|7|65,155.384769
8|75|sample|8|65,150.872052
8|75|sample|9|65,149.005164
8|75|vc|1|2|65,17.141303
8|75|vc|2|2|65,17.281939
8|75|vc|3|2|65,17.308261
8|75|vc|4|2|65,18.112009
8|75|vc|5|2|65,17.753779
8|75|vc|6|2|65,17.317886
8|75|vc|7|2|65,17.278542
8|75|vc|8|2|65,17.952073
8|291|cc|1|1|103,15.422848
8|291|cc|2|1|103,16.087633
8|291|cc|3|1|103,15.69674
8|291|cc|4|1|103,15.928742
8|291|cc|5|1|103,15.930956
8|291|cc|6|1|103,15.829612
8|291|cc|7|1|103,16.031898
8|291|cc|8|1|103,15.889419
8|291|sample|10|103,146.757558
8|291|sample|11|103,147.413698
8|291|sample|12|103,147.710168
8|291|sample|3|103,168.810007
8|291|sample|4|103,169.261526
8|291|sample|5|103,160.511736
8|291|sample|6|103,158.428856
8|291|sample|7|103,154.272906
8|291|sample|8|103,156.404181
8|291|sample|9|103,148.649865
8|291|vc|1|2|103,21.018146
8|291|vc|2|2|103,21.519583
8|291|vc|3|2|103,21.287698
8|291|vc|4|2|103,21.404391
8|291|vc|5|2|103,21.601925
8|291|vc|6|2|103,21.160117
8|291|vc|7|2|103,21.161399
8|291|vc|8|2|103,21.409853
8|77|cc|1|1|218,15.151293
8|77|cc|2|1|218,15.292878
8|77|cc|3|1|218,15.232275
8|77|cc|4|1|218,15.42692
8|77|cc|5|1|218,15.122141
8|77|cc|6|1|218,15.031851
8|77|cc|7|1|218,14.899857
8|77|cc|8|1|218,15.261838
8|77|sample|10|218,145.315867
8|77|sample|11|218,142.383291
8|77|sample|12|218,141.707772
8|77|sample|3|218,143.432478
8|77|sample|4|218,144.846585
8|77|sample|5|218,137.491463
8|77|sample|6|218,136.374524
8|77|sample|7|218,150.188765
8|77|sample|8|218,151.710477
8|77|sample|9|218,147.400573
8|77|vc|1|2|218,20.058328
8|77|vc|2|2|218,19.76522
8|77|vc|3|2|218,19.574488
8|77|vc|4|2|218,19.596781
8|77|vc|5|2|218,19.568484
8|77|vc|6|2|218,19.57856
8|77|vc|7|2|218,19.603917
8|77|vc|8|2|218,19.572007
8|322|cc|1|1|174,15.081361
8|322|cc|2|1|174,15.049912
8|322|cc|3|1|174,14.855432
8|322|cc|4|1|174,15.184672
8|322|cc|5|1|174,15.234781
8|322|cc|6|1|174,15.538726
8|322|cc|7|1|174,15.410909
8|322|cc|8|1|174,15.591915
8|322|sample|10|174,146.26859
8|322|sample|11|174,148.054553
8|322|sample|12|174,140.43853
8|322|sample|3|174,155.835156
8|322|sample|4|174,160.853324
8|322|sample|5|174,146.732734
8|322|sample|6|174,146.244779
8|322|sample|7|174,161.203048
8|322|sample|8|174,160.50975
8|322|sample|9|174,147.404753
8|322|vc|1|2|174,21.746321
8|322|vc|2|2|174,20.192007
8|322|vc|3|2|174,20.265556
8|322|vc|4|2|174,20.852681
8|322|vc|5|2|174,20.132166
8|322|vc|6|2|174,20.134815
8|322|vc|7|2|174,20.182929
8|322|vc|8|2|174,21.021785
8|963|cc|1|1|319,15.11125
8|963|cc|2|1|319,14.798053
8|963|cc|3|1|319,15.103616
8|963|cc|4|1|319,15.028366
8|963|cc|5|1|319,15.124326
8|963|cc|6|1|319,15.276207
8|963|cc|7|1|319,15.194342
8|963|cc|8|1|319,14.730478
8|963|sample|10|319,144.007706
8|963|sample|11|319,144.755366
8|963|sample|12|319,142.752022
8|963|sample|3|319,142.552032
8|963|sample|4|319,145.016746
8|963|sample|5|319,135.797607
8|963|sample|6|319,133.701144
8|963|sample|7|319,144.70393
8|963|sample|8|319,146.061839
8|963|sample|9|319,141.814027
8|963|vc|1|2|319,20.371579
8|963|vc|2|2|319,19.733049
8|963|vc|3|2|319,20.205054
8|963|vc|4|2|319,19.982545
8|963|vc|5|2|319,20.030808
8|963|vc|6|2|319,19.661138
8|963|vc|7|2|319,19.729239
8|963|vc|8|2|319,19.716157
8|1241|cc|1|1|69,16.366269
8|1241|cc|2|1|69,16.512631
8|1241|cc|3|1|69,16.709768
8|1241|cc|4|1|69,16.795325
8|1241|cc|5|1|69,16.918298
8|1241|cc|6|1|69,16.735052
8|1241|cc|7|1|69,16.783664
8|1241|cc|8|1|69,17.021263
8|1241|sample|3|69,149.793336
8|1241|sample|4|69,164.362916
8|1241|sample|8|69,14.890326
8|1241|vc|1|2|69,21.749786
8|1241|vc|2|2|69,21.870655
8|1241|vc|3|2|69,21.923182
8|1241|vc|4|2|69,22.243439
8|1241|vc|5|2|69,22.199419
8|1241|vc|6|2|69,22.095653
8|1241|vc|7|2|69,21.875317
8|1241|vc|8|2|69,22.384871
8|1056|cc|1|1|276,16.322296
8|1056|cc|2|1|276,16.336802
8|1056|cc|3|1|276,16.467702
8|1056|cc|4|1|276,16.429075
8|1056|cc|5|1|276,16.653891
8|1056|cc|6|1|276,16.38308
8|1056|cc|7|1|276,16.718377
8|1056|cc|8|1|276,16.817997
8|1056|sample|3|276,156.001208
8|1056|sample|4|276,153.657614
8|1056|vc|1|2|276,21.978094
8|1056|vc|2|2|276,21.681052
8|1056|vc|3|2|276,21.630844
8|1056|vc|4|2|276,21.738388
8|1056|vc|5|2|276,21.602785
8|1056|vc|6|2|276,21.604359
8|1056|vc|7|2|276,21.600707
8|1056|vc|8|2|276,21.495325
8|1159|cc|1|1|292,16.034255
8|1159|cc|2|1|292,15.896941
8|1159|cc|3|1|292,16.363148
8|1159|cc|4|1|292,15.885801
8|1159|cc|5|1|292,15.936729
8|1159|cc|6|1|292,16.129156
8|1159|cc|7|1|292,16.643742
8|1159|cc|8|1|292,16.227131
8|1159|sample|3|292,159.22418
8|1159|sample|4|292,160.517225
8|1159|vc|1|2|292,21.727103
8|1159|vc|2|2|292,21.771898
8|1159|vc|3|2|292,22.430054
8|1159|vc|4|2|292,22.204212
8|1159|vc|5|2|292,21.781033
8|1159|vc|6|2|292,21.966179
8|1159|vc|7|2|292,21.819471
8|1159|vc|8|2|292,21.821465
8|1017|cc|1|1|65,15.881085
8|1017|cc|2|1|65,15.653526
8|1017|cc|3|1|65,15.420891
8|1017|cc|4|1|65,15.95997
8|1017|cc|5|1|65,15.237944
8|1017|cc|6|1|65,15.183614
8|1017|cc|7|1|65,15.602413
8|1017|cc|8|1|65,15.502176
8|1017|sample|3|65,114.550155
8|1017|sample|4|65,130.642713
8|1017|sample|8|65,14.645227
8|1017|vc|1|2|65,17.771045
8|1017|vc|2|2|65,17.557184
8|1017|vc|3|2|65,17.436604
8|1017|vc|4|2|65,18.078381
8|1017|vc|5|2|65,17.542209
8|1017|vc|6|2|65,17.351219
8|1017|vc|7|2|65,17.35839
8|1017|vc|8|2|65,17.2436
8|1197|cc|1|1|103,15.834192
8|1197|cc|2|1|103,16.199342
8|1197|cc|3|1|103,16.249873
8|1197|cc|4|1|103,15.942119
8|1197|cc|5|1|103,15.614701
8|1197|cc|6|1|103,15.94043
8|1197|cc|7|1|103,16.363262
8|1197|cc|8|1|103,16.059723
8|1197|sample|3|103,145.891846
8|1197|sample|4|103,147.057161
8|1197|vc|1|2|103,21.12184
8|1197|vc|2|2|103,21.423552
8|1197|vc|3|2|103,21.253818
8|1197|vc|4|2|103,21.242618
8|1197|vc|5|2|103,21.493019
8|1197|vc|6|2|103,21.25721
8|1197|vc|7|2|103,21.470128
8|1197|vc|8|2|103,21.521944
8|745|cc|1|1|218,14.947714
8|745|cc|2|1|218,14.946512
8|745|cc|3|1|218,15.020334
8|745|cc|4|1|218,15.171029
8|745|cc|5|1|218,15.28573
8|745|cc|6|1|218,15.351634
8|745|cc|7|1|218,15.153169
8|745|cc|8|1|218,15.272304
8|745|sample|3|218,123.29539
8|745|sample|4|218,137.839013
8|745|sample|5|218,15.486883
8|745|vc|1|2|218,19.48549
8|745|vc|2|2|218,19.603265
8|745|vc|3|2|218,19.617144
8|745|vc|4|2|218,19.62125
8|745|vc|5|2|218,19.529681
8|745|vc|6|2|218,19.531524
8|745|vc|7|2|218,19.668197
8|745|vc|8|2|218,19.490875
8|1043|cc|1|1|174,15.111758
8|1043|cc|2|1|174,15.190985
8|1043|cc|3|1|174,15.340694
8|1043|cc|4|1|174,15.359331
8|1043|cc|5|1|174,15.260429
8|1043|cc|6|1|174,15.199816
8|1043|cc|7|1|174,15.103058
8|1043|cc|8|1|174,15.150322
8|1043|sample|3|174,142.159594
8|1043|sample|4|174,140.625894
8|1043|vc|1|2|174,19.850474
8|1043|vc|2|2|174,20.120071
8|1043|vc|3|2|174,21.028277
8|1043|vc|4|2|174,20.198603
8|1043|vc|5|2|174,20.016473
8|1043|vc|6|2|174,20.118484
8|1043|vc|7|2|174,20.162298
8|1043|vc|8|2|174,20.096771
8|1260|cc|1|1|319,15.350735
8|1260|cc|2|1|319,15.821984
8|1260|cc|3|1|319,15.50247
8|1260|cc|4|1|319,15.689083
8|1260|cc|5|1|319,15.608429
8|1260|cc|6|1|319,15.32074
8|1260|cc|7|1|319,15.12117
8|1260|cc|8|1|319,15.025749
8|1260|sample|3|319,139.601523
8|1260|sample|4|319,139.344533
8|1260|vc|1|2|319,19.479131
8|1260|vc|2|2|319,19.712011
8|1260|vc|3|2|319,19.595819
8|1260|vc|4|2|319,19.959388
8|1260|vc|5|2|319,19.581429
8|1260|vc|6|2|319,19.564315
8|1260|vc|7|2|319,19.627568
8|1260|vc|8|2|319,19.764922
8|1042|cc|1|1|162,15.939826
8|1042|cc|2|1|162,16.514123
8|1042|cc|3|1|162,16.381889
8|1042|cc|4|1|162,16.418748
8|1042|cc|5|1|162,16.247289
8|1042|cc|6|1|162,16.618546
8|1042|cc|7|1|162,16.180616
8|1042|cc|8|1|162,16.973167
8|1042|sample|3|162,154.351079
8|1042|sample|4|162,154.247601
8|1042|vc|1|2|162,20.944201
8|1042|vc|2|2|162,20.729688
8|1042|vc|3|2|162,21.043596
8|1042|vc|4|2|162,21.004008
8|1042|vc|5|2|162,21.037325
8|1042|vc|6|2|162,20.763475
8|1042|vc|7|2|162,20.794036
8|1042|vc|8|2|162,20.764383
8|863|cc|1|1|274,15.942353
8|863|cc|2|1|274,16.426515
8|863|cc|3|1|274,16.580321
8|863|cc|4|1|274,16.161545
8|863|cc|5|1|274,16.066008
8|863|cc|6|1|274,16.067842
8|863|cc|7|1|274,16.181094
8|863|cc|8|1|274,16.491048
8|863|sample|3|274,152.418289
8|863|sample|4|274,151.389281
8|863|vc|1|2|274,21.580305
8|863|vc|2|2|274,20.767873
8|863|vc|3|2|274,20.777039
8|863|vc|4|2|274,20.776965
8|863|vc|5|2|274,20.760399
8|863|vc|6|2|274,20.716724
8|863|vc|7|2|274,20.741816
8|863|vc|8|2|274,20.709388
8|152|cc|1|1|322,16.495442
8|152|cc|2|1|322,16.491053
8|152|cc|3|1|322,16.052886
8|152|cc|4|1|322,16.552501
8|152|cc|5|1|322,16.191975
8|152|cc|6|1|322,16.265249
8|152|cc|7|1|322,16.567959
8|152|cc|8|1|322,16.524406
8|152|sample|3|322,158.832393
8|152|sample|4|322,158.48398
8|152|vc|1|2|322,21.252101
8|152|vc|2|2|322,21.094605
8|152|vc|3|2|322,21.211427
8|152|vc|4|2|322,21.102102
8|152|vc|5|2|322,21.073217
8|152|vc|6|2|322,21.079419
8|152|vc|7|2|322,21.078685
8|152|vc|8|2|322,20.977524
9|411|cc|1|1|274,17.673705
9|411|cc|2|1|274,18.041718
9|411|cc|3|1|274,17.495087
9|411|cc|4|1|274,17.928099
9|411|cc|5|1|274,18.487258
9|411|cc|6|1|274,17.812538
9|411|cc|7|1|274,18.120298
9|411|cc|8|1|274,18.693703
9|411|sample|10|274,158.812036
9|411|sample|11|274,143.466833
9|411|sample|12|274,141.39544
9|411|sample|3|274,144.615508
9|411|sample|4|274,144.366774
9|411|sample|5|274,157.901444
9|411|sample|6|274,162.225283
9|411|sample|7|274,142.725696
9|411|sample|8|274,142.086409
9|411|sample|9|274,159.880959
9|411|vc|1|2|274,20.297639
9|411|vc|2|2|274,20.133821
9|411|vc|3|2|274,20.394448
9|411|vc|4|2|274,20.131311
9|411|vc|5|2|274,20.342514
9|411|vc|6|2|274,20.12571
9|411|vc|7|2|274,20.270704
9|411|vc|8|2|274,20.004448
