parameter,value,CV
f_pop,0.115605483434298,
beta_f_run_id_1159,0.551485915210433,
beta_f_run_id_1197,-1.48982838807584,
beta_f_run_id_152,0.14835390989186,
beta_f_run_id_411,1.40494530468253,
beta_f_run_id_462,0.00649754815300892,
h_pop,0,
L_gap_pop,2.42093339926422,
beta_L_gap_mab_virus_22_0_276,-1.06335491692516,
beta_L_gap_mab_virus_22_0_292,-1.38675385974123,
beta_L_gap_mab_virus_22_0_322,1.41542819535582,
beta_L_gap_mab_virus_28_0_103,-0.843880163765117,
beta_L_gap_mab_virus_28_0_276,-2.50507601686569,
beta_L_gap_mab_virus_28_0_292,0.570642084407861,
beta_L_gap_mab_virus_28_0_322,-1.92382709312352,
beta_L_gap_mab_virus_32_0_292,-0.766620563100171,
beta_L_gap_mab_virus_55_0_292,-0.288338116142376,
beta_L_gap_mab_virus_65_0_103,-0.678096204446868,
beta_L_gap_mab_virus_65_0_276,-1.4284515206569,
beta_L_gap_mab_virus_65_0_292,-0.0827247288199562,
beta_L_gap_mab_virus_65_0_322,-1.33713535567988,
beta_L_gap_mab_virus_69_0_103,4.43014032237438,
beta_L_gap_mab_virus_69_0_274,1.82711190846536,
beta_L_gap_mab_virus_69_0_276,3.94032499708684,
beta_L_gap_mab_virus_69_0_292,3.50328615037022,
beta_L_gap_mab_virus_69_0_322,2.77538952787636,
beta_L_gap_mab_virus_70_0_274,-1.07649080060349,
beta_L_gap_run_id_1159,-0.381446198782033,
beta_L_gap_run_id_1197,0.247523507360475,
beta_L_gap_run_id_152,0.929855274428838,
beta_L_gap_run_id_411,0.750621107861842,
beta_L_gap_run_id_462,1.93093716575629,
omega_h,2.6392534989203,inf
omega_L_gap,2.30463021173903e-08,9.51959360980133e-07
a,42.2826417887695,
b,0.204862278973375,
