id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55178.5,53099.4,51279.1,51283,0.218401,0.218002
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53952.7,50822.4,46264.7,46260.3,-0.118542,-0.118063
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.3,41804.2,32586.1,32506.2,0.533252,0.547062
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27895.1,15079,14856.6,0.154405,0.232823
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14930,4305.44,4109.78,-0.00405916,0.237786
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.66,6986.87,1355.14,1293.05,-0.364423,-0.137808
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.63,3264.04,927.838,917.968,0.110475,0.166325
411|4,100,850,8,4,60744.9,910.018,0.183344,1122,1708.22,847.249,846.165,0.016505,0.0230406
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54838.3,52739.4,48711.6,48084.3,0.983837,1.06299
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53634.5,50494.3,41030.7,39784.7,-0.00925327,0.149678
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.5,41538.9,24777.1,23297,0.184245,0.518946
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27719.1,8807.58,8116.27,-0.508877,-0.119187
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14835.8,2132.58,2061.45,0.0558374,0.233184
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.32,6942.54,996.692,1003.55,-0.0545387,-0.088916
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.49,3242.97,886.306,887.974,0.422721,0.412378
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.08,1696.64,838.713,838.835,0.262396,0.261617
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56795.2,56253.7,56168.6,56135.5,-0.0904813,-0.0875374
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.4,58657.5,58412.6,58326.4,-0.21094,-0.203742
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.2,58583,57921.4,57696.6,-0.266522,-0.24775
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.7,56160.9,54445.9,53897.4,-0.468,-0.421025
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49925,45817.6,44681.7,-0.0676374,0.0598891
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40355.9,38301.6,30201.1,28573.2,0.0597353,0.352802
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.3,23496.2,12804.8,11627.7,0.102917,0.627979
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.26,11424.2,3382.66,3044.42,-0.698375,-0.211117
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56836.2,56298.4,56189.3,56146.3,0.527115,0.531414
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.3,58701.8,58390.8,58277.3,0.273154,0.283588
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.8,58626.5,57795.5,57500.7,0.356221,0.384111
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56202.4,54102,53395.2,0.0202962,0.0878634
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49961.9,45207.4,43799.1,0.400992,0.577353
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.3,38330.1,29831,27931.2,-0.0390344,0.304112
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.3,23514,13433.5,12088.5,-0.451693,0.0637269
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.33,11433.2,4193.24,3741.31,-0.428284,0.134103
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55301.7,53229.7,51085.5,50282.6,-0.123552,-0.0443415
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54067.9,50941.2,45547.2,43830,0.0599198,0.261452
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670,41900.2,30925.2,28561,-0.235617,0.165719
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27958.8,12824.4,11507,-0.260211,0.292027
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14964.1,2998.79,2931.68,0.19532,0.316172
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7002.92,1058.45,1110.62,-0.165472,-0.396532
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.66,3271.66,894.719,902.841,-0.0722733,-0.117358
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.5,1712.41,846.427,847.02,-0.411003,-0.414278
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55341.6,53271.9,51249.3,50039.1,0.0192201,0.142643
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.2,50979.7,45820.8,43225.5,0.185097,0.50146
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.3,41931.3,31153.8,27574.4,-0.475663,0.122543
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27979.5,12632.9,10664.2,-0.472835,0.378439
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14975.2,2718.82,2628.88,-0.0800716,0.0911172
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.81,7008.13,1000.52,1062.13,0.129481,-0.172947
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.97,3274.14,891.423,898.801,0.208606,0.165162
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.31,1713.77,846.952,847.358,0.00628817,0.00385313
