parameter,value,CV
f_pop,1,
h_pop,1.1549997473286,
beta_h_mab_virus_22_0_276,0.180362983112039,
beta_h_mab_virus_22_0_292,0.050215315528396,
beta_h_mab_virus_22_0_322,-0.597678837775114,
beta_h_mab_virus_28_0_103,0.281023305926518,
beta_h_mab_virus_28_0_276,0.159917861654503,
beta_h_mab_virus_28_0_292,0.151176480734263,
beta_h_mab_virus_28_0_322,-0.618334631224116,
beta_h_mab_virus_32_0_292,0.325272659208382,
beta_h_mab_virus_55_0_292,-1.3734596823776,
beta_h_mab_virus_65_0_103,-0.00357148968531718,
beta_h_mab_virus_65_0_276,0.18937681475659,
beta_h_mab_virus_65_0_292,0.136232285035645,
beta_h_mab_virus_65_0_322,-0.612058010104377,
beta_h_mab_virus_69_0_103,4.82090026398937,
beta_h_mab_virus_69_0_274,2.59690022336554,
beta_h_mab_virus_69_0_276,-1.89057988444154,
beta_h_mab_virus_69_0_292,-4.94526023399449,
beta_h_mab_virus_69_0_322,1.63754985711089,
beta_h_mab_virus_70_0_274,-0.254524326397013,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840697091,
beta_L_gap_mab_virus_22_0_276,-20.7502094539688,
beta_L_gap_mab_virus_22_0_292,-3.71741154068061,
beta_L_gap_mab_virus_22_0_322,-2.96348549503419,
beta_L_gap_mab_virus_28_0_103,-7.60918081779148,
beta_L_gap_mab_virus_28_0_276,-21.8139089551841,
beta_L_gap_mab_virus_28_0_292,-6.89043025105326,
beta_L_gap_mab_virus_28_0_322,-1.91443091301985,
beta_L_gap_mab_virus_32_0_292,-1.82327981711634,
beta_L_gap_mab_virus_55_0_292,-5.48198050570937,
beta_L_gap_mab_virus_65_0_103,-9.41048073103651,
beta_L_gap_mab_virus_65_0_276,-18.6587885870304,
beta_L_gap_mab_virus_65_0_292,-7.55436078182794,
beta_L_gap_mab_virus_65_0_322,-7.49901100569594,
beta_L_gap_mab_virus_69_0_103,-5.42641054655512,
beta_L_gap_mab_virus_69_0_274,-5.91033888912669,
beta_L_gap_mab_virus_69_0_276,-22.1588292459131,
beta_L_gap_mab_virus_69_0_292,-3.72441557156152,
beta_L_gap_mab_virus_69_0_322,-3.12972087876889,
beta_L_gap_mab_virus_70_0_274,-7.06791004324528,
beta_L_gap_run_id_1159,-12.3068693265658,
beta_L_gap_run_id_1197,-14.7453287621543,
beta_L_gap_run_id_152,-15.5066482925189,
beta_L_gap_run_id_411,-12.9782489323726,
beta_L_gap_run_id_462,-16.8850091413835,
eta_alpha_pop,5.21949456132052e-05,
beta_eta_alpha_run_id_1159,-0.00871504165907504,
beta_eta_alpha_run_id_1197,-0.0185512856920331,
beta_eta_alpha_run_id_152,1.06415588105615e-05,
beta_eta_alpha_run_id_411,0.0168964500489449,
beta_eta_alpha_run_id_462,-0.0110620800973903,
omega_f,1.94965020003973,661.452867032192
omega_h,5.45462147367937e-08,4.72261702766201e-06
omega_s,1.15901833851979,168.278259033592
omega_L_gap,6.64513855120151e-08,-4.26506722906837e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196694302557338,
avc,2.22044604925031e-16,
bvc,0.0427053180325033,
