id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.260734
9|411|9|411|sample|3|274|3|274|70.0,141.292146
9|411|9|411|sample|5|274|5|274|70.0,158.512667
9|411|9|411|sample|6|274|6|274|70.0,160.095893
9|411|9|411|sample|8|274|8|274|70.0,134.554149
9|411|9|411|sample|7|274|7|274|70.0,135.209671
9|411|9|411|sample|9|274|9|274|70.0,154.410586
9|411|9|411|sample|10|274|10|274|70.0,160.038166
9|411|9|411|sample|12|274|12|274|70.0,134.799893
9|411|9|411|sample|11|274|11|274|70.0,132.926206
9|411|9|411|cc|1|1|274|1|274|69.0,12.578429
9|411|9|411|cc|2|1|274|1|274|69.0,12.658629
9|411|9|411|cc|3|1|274|1|274|69.0,12.524369
9|411|9|411|cc|4|1|274|1|274|69.0,12.584892
9|411|9|411|cc|5|1|274|1|274|69.0,12.831394
9|411|9|411|cc|6|1|274|1|274|69.0,12.554368
9|411|9|411|cc|7|1|274|1|274|69.0,12.687439
9|411|9|411|cc|8|1|274|1|274|69.0,13.357333
9|411|9|411|vc|1|2|274|2|274|69.0,20.372238
9|411|9|411|vc|2|2|274|2|274|69.0,20.414592
9|411|9|411|vc|3|2|274|2|274|69.0,20.534553
9|411|9|411|vc|4|2|274|2|274|69.0,20.443918
9|411|9|411|vc|5|2|274|2|274|69.0,20.498208
9|411|9|411|vc|6|2|274|2|274|69.0,20.461735
9|411|9|411|vc|7|2|274|2|274|69.0,20.541839
9|411|9|411|vc|8|2|274|2|274|69.0,20.323819
8|152|8|152|sample|8|322|8|322|65.0,144.455139
8|152|8|152|sample|7|322|7|322|65.0,144.349230
8|152|8|152|sample|6|322|6|322|65.0,150.032251
8|152|8|152|sample|5|322|5|322|65.0,149.409072
8|152|8|152|sample|12|322|12|322|28.0,140.882985
8|152|8|152|sample|11|322|11|322|28.0,138.180333
8|152|8|152|sample|10|322|10|322|28.0,143.708364
8|152|8|152|sample|9|322|9|322|28.0,147.036171
8|152|8|152|sample|3|322|3|322|22.0,144.632820
8|152|8|152|sample|4|322|4|322|22.0,145.131499
8|152|8|152|cc|1|1|322|1|322|69.0,12.281159
8|152|8|152|cc|2|1|322|1|322|69.0,12.249843
8|152|8|152|cc|3|1|322|1|322|69.0,12.203440
8|152|8|152|cc|4|1|322|1|322|69.0,12.262308
8|152|8|152|cc|5|1|322|1|322|69.0,12.178919
8|152|8|152|cc|6|1|322|1|322|69.0,12.182898
8|152|8|152|cc|7|1|322|1|322|69.0,12.273685
8|152|8|152|cc|8|1|322|1|322|69.0,12.285993
8|152|8|152|vc|1|2|322|2|322|69.0,21.331690
8|152|8|152|vc|2|2|322|2|322|69.0,21.366212
8|152|8|152|vc|3|2|322|2|322|69.0,21.447393
8|152|8|152|vc|4|2|322|2|322|69.0,21.393545
8|152|8|152|vc|5|2|322|2|322|69.0,21.400246
8|152|8|152|vc|6|2|322|2|322|69.0,21.410323
8|152|8|152|vc|7|2|322|2|322|69.0,21.392384
8|152|8|152|vc|8|2|322|2|322|69.0,21.343416
8|1056|8|1056|sample|8|276|8|276|65.0,141.037000
8|1056|8|1056|sample|7|276|7|276|65.0,142.025491
8|1056|8|1056|sample|6|276|6|276|65.0,147.036897
8|1056|8|1056|sample|5|276|5|276|65.0,147.873225
8|1056|8|1056|sample|12|276|12|276|28.0,146.811620
8|1056|8|1056|sample|11|276|11|276|28.0,140.753452
8|1056|8|1056|sample|10|276|10|276|28.0,147.951646
8|1056|8|1056|sample|9|276|9|276|28.0,152.334562
8|1056|8|1056|sample|4|276|4|276|22.0,143.329585
8|1056|8|1056|sample|3|276|3|276|22.0,141.184802
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.244807
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.263005
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.263349
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.270266
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.289026
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.262369
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.305782
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.344456
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.917162
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.961539
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.923261
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.001176
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.909958
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.882655
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.885311
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.188793
8|462|8|462|sample|6|292|6|292|55.0,216.772146
8|462|8|462|sample|5|292|5|292|55.0,213.811750
8|462|8|462|sample|4|292|4|292|55.0,212.574666
8|462|8|462|sample|3|292|3|292|55.0,210.315700
8|462|8|462|sample|9|292|9|292|32.0,140.431964
8|462|8|462|sample|10|292|10|292|32.0,143.684759
8|462|8|462|sample|7|292|7|292|32.0,152.846506
8|462|8|462|sample|8|292|8|292|32.0,151.851598
8|462|8|462|sample|11|292|11|292|22.0,160.575098
8|462|8|462|sample|12|292|12|292|22.0,163.028238
8|462|8|462|cc|1|1|292|1|292|69.0,16.856145
8|462|8|462|cc|2|1|292|1|292|69.0,12.834353
8|462|8|462|cc|3|1|292|1|292|69.0,12.552469
8|462|8|462|cc|4|1|292|1|292|69.0,13.508911
8|462|8|462|cc|5|1|292|1|292|69.0,14.357707
8|462|8|462|cc|6|1|292|1|292|69.0,14.996379
8|462|8|462|cc|7|1|292|1|292|69.0,15.331000
8|462|8|462|cc|8|1|292|1|292|69.0,24.826142
8|462|8|462|vc|1|2|292|2|292|69.0,21.653187
8|462|8|462|vc|2|2|292|2|292|69.0,22.076394
8|462|8|462|vc|3|2|292|2|292|69.0,22.214158
8|462|8|462|vc|4|2|292|2|292|69.0,22.227949
8|462|8|462|vc|5|2|292|2|292|69.0,22.331808
8|462|8|462|vc|6|2|292|2|292|69.0,22.177009
8|462|8|462|vc|7|2|292|2|292|69.0,22.020190
8|462|8|462|vc|8|2|292|2|292|69.0,21.727118
8|1159|8|1159|sample|8|292|8|292|65.0,153.345045
8|1159|8|1159|sample|7|292|7|292|65.0,155.044077
8|1159|8|1159|sample|5|292|5|292|65.0,159.005670
8|1159|8|1159|sample|6|292|6|292|65.0,158.246006
8|1159|8|1159|sample|11|292|11|292|28.0,146.468311
8|1159|8|1159|sample|12|292|12|292|28.0,152.557217
8|1159|8|1159|sample|9|292|9|292|28.0,156.866504
8|1159|8|1159|sample|10|292|10|292|28.0,157.455208
8|1159|8|1159|sample|4|292|4|292|22.0,149.919448
8|1159|8|1159|sample|3|292|3|292|22.0,149.308243
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.963179
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.871682
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.551443
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.336313
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.419811
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956098
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.380157
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.066101
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.739492
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.077096
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.278238
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.226890
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.285003
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.183952
