parameter,value,CV
m_mab_virus_70.0|274,0.984680894475856,
m_mab_virus_55.0|65,6.36336873089832,
m_mab_virus_55.0|69,0.923884353926391,
m_mab_virus_55.0|319,9.05417694806912,
m_mab_virus_55.0|162,6.61395122784993,
m_mab_virus_55.0|218,9.39626752574077,
m_mab_virus_55.0|174,4.23466466552001,
m_mab_virus_55.0|322,1.81565613653677,
m_mab_virus_55.0|292,0.303276526599801,
m_mab_virus_55.0|274,6.69162023591815,
m_mab_virus_55.0|103,6.86557609312453,
m_mab_virus_55.0|276,0.651421983725155,
m_mab_virus_32.0|65,5.76519968439448,
m_mab_virus_32.0|69,6.48805333721218,
m_mab_virus_32.0|319,15.3841758021555,
m_mab_virus_32.0|162,10.5579968167677,
m_mab_virus_32.0|218,9.59718335033523,
m_mab_virus_32.0|174,10.2853394639744,
m_mab_virus_32.0|322,18.1371098292995,
m_mab_virus_32.0|292,4.37702482386999,
m_mab_virus_32.0|274,5.9252975445448,
m_mab_virus_32.0|103,6.47163498562921,
m_mab_virus_32.0|276,5.51811536492647,
m_mab_virus_22.0|65,12.812306909304,
m_mab_virus_22.0|69,0.49240056168695,
m_mab_virus_22.0|319,3.51374263625561,
m_mab_virus_22.0|162,0.90979916246689,
m_mab_virus_22.0|218,1.56289954661287,
m_mab_virus_22.0|174,2.08329133942208,
m_mab_virus_22.0|322,1.51905184216498,
m_mab_virus_22.0|292,0.950354071137633,
m_mab_virus_22.0|274,1.18003902433855,
m_mab_virus_22.0|103,1.28781373842157,
m_mab_virus_22.0|276,1.01781634254967,
m_mab_virus_69.0|65,-2.68560501145635,
m_mab_virus_69.0|69,0.246144659554865,
m_mab_virus_69.0|319,-1.53284626241364,
m_mab_virus_69.0|162,0.523818119503988,
m_mab_virus_69.0|218,-0.365898400078629,
m_mab_virus_69.0|174,-0.440156151425886,
m_mab_virus_69.0|322,0.426512915516824,
m_mab_virus_69.0|292,1.49171506060118,
m_mab_virus_69.0|274,0.12640312553793,
m_mab_virus_69.0|103,0.351386915807968,
m_mab_virus_69.0|276,0.67050822555202,
alpha_run_id_411,5909.64912793412,
alpha_run_id_84,5909.64912780376,
alpha_run_id_719,5909.64912793077,
alpha_run_id_488,5909.64913211895,
alpha_run_id_847,5909.64912296885,
alpha_run_id_474,5909.6491274056,
alpha_run_id_462,5909.64911639862,
alpha_run_id_75,5909.64912798121,
alpha_run_id_291,5909.64912790562,
alpha_run_id_77,5909.64912791821,
alpha_run_id_322,5909.64912799021,
alpha_run_id_963,5909.64912072377,
alpha_run_id_1241,5909.64910675054,
alpha_run_id_1056,5909.64916937975,
alpha_run_id_1159,5909.64912781416,
alpha_run_id_1017,5909.64912142072,
alpha_run_id_1197,5909.64912793445,
alpha_run_id_745,5909.6491230642,
alpha_run_id_1043,5909.64912052625,
alpha_run_id_1260,5909.64912795906,
alpha_run_id_1042,5909.64930883155,
alpha_run_id_863,5909.64912799727,
alpha_run_id_152,5909.64866177496,
k_run_id_411,10.3764770003892,
k_run_id_84,10.2068393284765,
k_run_id_719,10.6551221405437,
k_run_id_488,10.3764751294223,
k_run_id_847,10.3764771695086,
k_run_id_474,10.3764763739671,
k_run_id_462,10.0768245809996,
k_run_id_75,9.95616636501023,
k_run_id_291,10.3764770128921,
k_run_id_77,10.3764782432998,
k_run_id_322,10.6764892255497,
k_run_id_963,9.96484994172447,
k_run_id_1241,10.3764763274533,
k_run_id_1056,10.3764769784429,
k_run_id_1159,10.3764770005964,
k_run_id_1017,9.82856524074893,
k_run_id_1197,10.3764831052503,
k_run_id_745,10.3764774207764,
k_run_id_1043,10.3767881780653,
k_run_id_1260,10.3763481138086,
k_run_id_1042,10.3764783305005,
k_run_id_863,10.3764498181546,
k_run_id_152,10.376476606746,
omega_m,3.806739142609e-05,0.0038659622258999
a,664.212611959023,
b,0.692108307852805,
