parameter,value,CV
f_pop,0.125958858429194,
beta_f_run_id_1159,0.753278206145977,
beta_f_run_id_1197,-1.54402711128451,
beta_f_run_id_152,0.149620813485862,
beta_f_run_id_411,1.34636956345102,
beta_f_run_id_462,0.586471911346862,
h_pop,1.34063324993008,
beta_h_mab_virus_22_0_276,0.603728895132772,
beta_h_mab_virus_22_0_292,0.863036119727703,
beta_h_mab_virus_22_0_322,-0.474901231770606,
beta_h_mab_virus_28_0_103,0.281022664858874,
beta_h_mab_virus_28_0_276,0.583284483018406,
beta_h_mab_virus_28_0_292,0.963994868314979,
beta_h_mab_virus_28_0_322,-0.495556389552303,
beta_h_mab_virus_32_0_292,1.13809257796571,
beta_h_mab_virus_55_0_292,-0.560641136653581,
beta_h_mab_virus_65_0_103,-0.0035728614005569,
beta_h_mab_virus_65_0_276,0.612744591183156,
beta_h_mab_virus_65_0_292,0.949052365714277,
beta_h_mab_virus_65_0_322,-0.489280971893223,
beta_h_mab_virus_69_0_103,4.82090147056385,
beta_h_mab_virus_69_0_274,1.95723116001596,
beta_h_mab_virus_69_0_276,-1.46721104797663,
beta_h_mab_virus_69_0_292,-4.13244085226025,
beta_h_mab_virus_69_0_322,1.7603275735631,
beta_h_mab_virus_70_0_274,-0.894194748761417,
beta_h_run_id_1159,-0.389453146672481,
beta_h_run_id_1197,0.423366994162064,
beta_h_run_id_152,0.300588980346939,
beta_h_run_id_411,1.0630364112546,
beta_h_run_id_462,-0.389452910518717,
L_gap_pop,-20.496175605244,
beta_L_gap_mab_virus_22_0_276,-1.48856948793092e-05,
beta_L_gap_mab_virus_22_0_292,1.0770124284861e-05,
beta_L_gap_mab_virus_22_0_322,-7.90432932083579e-05,
beta_L_gap_mab_virus_28_0_103,-0.00483329655336045,
beta_L_gap_mab_virus_28_0_276,-2.20018915862177e-08,
beta_L_gap_mab_virus_28_0_292,-20537.480714715,
beta_L_gap_mab_virus_28_0_322,-4.90952510858537e-06,
beta_L_gap_mab_virus_32_0_292,0.000573356292831077,
beta_L_gap_mab_virus_55_0_292,0.0460949822604005,
beta_L_gap_mab_virus_65_0_103,-1.70097010024951e-08,
beta_L_gap_mab_virus_65_0_276,24.0175819814114,
beta_L_gap_mab_virus_65_0_292,-0.0232447804146576,
beta_L_gap_mab_virus_65_0_322,24.1817375273301,
beta_L_gap_mab_virus_69_0_103,-0.00127501194804908,
beta_L_gap_mab_virus_69_0_274,115.881237759947,
beta_L_gap_mab_virus_69_0_276,0.101186481165639,
beta_L_gap_mab_virus_69_0_292,5.48759567732215e-07,
beta_L_gap_mab_virus_69_0_322,1.15364516458469e-10,
beta_L_gap_mab_virus_70_0_274,-5.81032439403258,
beta_L_gap_run_id_1159,-4.98128586580326,
beta_L_gap_run_id_1197,4.97856347042523e-05,
beta_L_gap_run_id_152,0.00932462742445208,
beta_L_gap_run_id_411,1.8391042714033e-06,
beta_L_gap_run_id_462,4.34996792519171e-09,
eta_alpha_pop,0.032759093757116,
beta_eta_alpha_run_id_1159,-0.0144803888931691,
beta_eta_alpha_run_id_1197,-0.025447369633071,
beta_eta_alpha_run_id_152,0.0250182272384212,
beta_eta_alpha_run_id_411,-0.00385654736914704,
beta_eta_alpha_run_id_462,-0.0502746343984965,
omega_h,2.78268741943474e-08,2.07565150243728e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293727984889634,
avc,2.22044604925031e-16,
bvc,0.0439374421634923,
