id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54465.6,54577.7,54577.9,54577.7,1.38034,1.38045
411|2,2,57026,2,2,60744.9,910.018,0.183344,57510.7,57568.4,57568.5,57568.4,-0.214492,-0.214446
411|2,3,62361,3,2,60744.9,910.018,0.183344,58613.1,58651.2,58651.3,58651.2,1.43956,1.4396
411|2,4,58423,4,2,60744.9,910.018,0.183344,58970.4,59002,59002.1,59002,-0.223381,-0.223357
411|2,5,61789,5,2,60744.9,910.018,0.183344,58970.4,59002,59002.1,59002,1.07503,1.07505
411|2,6,57424,6,2,60744.9,910.018,0.183344,58613.1,58651.2,58651.3,58651.2,-0.476239,-0.47621
411|2,7,54022,7,2,60744.9,910.018,0.183344,57510.7,57568.4,57568.5,57568.4,-1.40212,-1.40208
411|2,8,54322,8,2,60744.9,910.018,0.183344,54465.6,54577.7,54577.9,54577.7,-0.106719,-0.106625
152|2,1,94260,1,2,96485.2,695.259,0.10151,90288.3,89133.6,89133.5,89133.6,1.30901,1.30898
152|2,2,95803,2,2,96485.2,695.259,0.10151,93293.4,92698.7,92698.6,92698.7,0.762189,0.762174
152|2,3,99229,3,2,96485.2,695.259,0.10151,94381.4,93989.4,93989.4,93989.4,1.26878,1.26877
152|2,4,96260,4,2,96485.2,695.259,0.10151,94733.9,94407.6,94407.6,94407.6,0.446575,0.446567
152|2,5,93357,5,2,96485.2,695.259,0.10151,94733.9,94407.6,94407.6,94407.6,-0.253275,-0.253283
152|2,6,92328,6,2,96485.2,695.259,0.10151,94381.4,93989.4,93989.4,93989.4,-0.402302,-0.402311
152|2,7,91784,7,2,96485.2,695.259,0.10151,93293.4,92698.7,92698.6,92698.7,-0.224567,-0.224581
152|2,8,89680,8,2,96485.2,695.259,0.10151,90288.3,89133.6,89133.5,89133.6,0.139542,0.139513
1056|2,1,125929,1,2,122610,713.746,0.0353313,118617,118617,118621,118617,1.40215,1.40309
1056|2,2,128067,2,2,122610,713.746,0.0353313,120553,120553,120555,120553,1.4181,1.41857
1056|2,3,126059,3,2,122610,713.746,0.0353313,121254,121254,121256,121254,0.901557,0.901859
1056|2,4,129668,4,2,122610,713.746,0.0353313,121481,121481,121483,121481,1.5335,1.53376
1056|2,5,124889,5,2,122610,713.746,0.0353313,121481,121481,121483,121481,0.638161,0.63841
1056|2,6,120436,6,2,122610,713.746,0.0353313,121254,121254,121256,121254,-0.153877,-0.153587
1056|2,7,119889,7,2,122610,713.746,0.0353313,120553,120553,120555,120553,-0.125825,-0.125383
1056|2,8,107836,8,2,122610,713.746,0.0353313,118617,118617,118621,118617,-2.06932,-2.06852
462|2,1,109457,1,2,159668,643.492,0.736861,100888,104727,104727,104727,1.02789,1.02786
462|2,2,135900,2,2,159668,643.492,0.736861,129393,131370,131370,131370,0.784769,0.784757
462|2,3,145948,3,2,159668,643.492,0.736861,139713,141016,141016,141016,0.795999,0.795992
462|2,4,141437,4,2,159668,643.492,0.736861,143056,144142,144142,144142,-0.427048,-0.427054
462|2,5,134947,5,2,159668,643.492,0.736861,143056,144142,144142,144142,-1.4518,-1.45181
462|2,6,143094,6,2,159668,643.492,0.736861,139713,141016,141016,141016,0.335371,0.335364
462|2,7,130244,7,2,159668,643.492,0.736861,129393,131370,131370,131370,-0.195122,-0.195133
462|2,8,95477,8,2,159668,643.492,0.736861,100888,104727,104727,104727,-2.01028,-2.01031
1159|2,1,114165,1,2,155907,645.636,0.580691,110158,111238,111237,111238,0.599119,0.598933
1159|2,2,136148,2,2,155907,645.636,0.580691,132343,132900,132899,132900,0.556367,0.556287
1159|2,3,149475,3,2,155907,645.636,0.580691,140376,140742,140742,140742,1.41225,1.4122
1159|2,4,146290,4,2,155907,645.636,0.580691,142978,143283,143283,143283,0.477629,0.477588
1159|2,5,136813,5,2,155907,645.636,0.580691,142978,143283,143283,143283,-1.02773,-1.02777
1159|2,6,141806,6,2,155907,645.636,0.580691,140376,140742,140742,140742,0.172083,0.172034
1159|2,7,125865,7,2,155907,645.636,0.580691,132343,132900,132899,132900,-1.20465,-1.20472
1159|2,8,112168,8,2,155907,645.636,0.580691,110158,111238,111237,111238,0.190523,0.19034
1197|2,1,87946,1,2,122610,645.636,0.646954,82745.2,84237.6,84237.3,84237.6,1.00205,1.00194
1197|2,2,107862,2,2,122610,645.636,0.646954,102077,102846,102846,102846,1.11008,1.11004
1197|2,3,103669,3,2,122610,645.636,0.646954,109076,109583,109583,109583,-1.22826,-1.22828
1197|2,4,103811,4,2,122610,645.636,0.646954,111344,111766,111766,111766,-1.61988,-1.6199
1197|2,5,109061,5,2,122610,645.636,0.646954,111344,111766,111766,111766,-0.55079,-0.550811
1197|2,6,103883,6,2,122610,645.636,0.646954,109076,109583,109583,109583,-1.18381,-1.18383
1197|2,7,108538,7,2,122610,645.636,0.646954,102077,102846,102846,102846,1.25968,1.25964
1197|2,8,81945,8,2,122610,645.636,0.646954,82745.2,84237.6,84237.3,84237.6,-0.619334,-0.619432
