parameter,value,CV
f_pop,0.0935040388989979,
beta_f_mab_virus_22_0_276,0.177720876160767,
beta_f_mab_virus_22_0_292,0.795858833728615,
beta_f_mab_virus_22_0_322,1.7278106940668,
beta_f_mab_virus_28_0_103,1.54254105747265,
beta_f_mab_virus_28_0_276,1.0595670026699,
beta_f_mab_virus_28_0_292,6.58660464082974,
beta_f_mab_virus_28_0_322,0.78415530279571,
beta_f_mab_virus_32_0_292,-1.54370692574146,
beta_f_mab_virus_55_0_292,-2.41356085638127,
beta_f_mab_virus_65_0_103,1.71731060748055,
beta_f_mab_virus_65_0_276,2.36368434375861,
beta_f_mab_virus_65_0_292,-7.88360113397314,
beta_f_mab_virus_65_0_322,2.40190584082981,
beta_f_mab_virus_69_0_103,5.56809620592946,
beta_f_mab_virus_69_0_274,1.4594550020894,
beta_f_mab_virus_69_0_276,-3.0365932286791,
beta_f_mab_virus_69_0_292,0.620948615715983,
beta_f_mab_virus_69_0_322,-4.68076170103421,
beta_f_mab_virus_70_0_274,0.173468412556707,
beta_f_run_id_1159,-5.52009811613192,
beta_f_run_id_1197,-0.962706366232438,
beta_f_run_id_152,0.233110136658089,
beta_f_run_id_411,1.63292341464615,
beta_f_run_id_462,1.68264129031035,
h_pop,63.8683658648097,
beta_h_mab_virus_22_0_276,-61.964369640965,
beta_h_mab_virus_22_0_292,-3.47947942909448e-07,
beta_h_mab_virus_22_0_322,-61.4282727136394,
beta_h_mab_virus_28_0_103,2.9289771518235e-07,
beta_h_mab_virus_28_0_276,5.25424539871684,
beta_h_mab_virus_28_0_292,-4.25841437281896e-06,
beta_h_mab_virus_28_0_322,-41.6218879685993,
beta_h_mab_virus_32_0_292,0.00943713113772293,
beta_h_mab_virus_55_0_292,-63.3501268174889,
beta_h_mab_virus_65_0_103,0.00031319592773787,
beta_h_mab_virus_65_0_276,8.36995231174943,
beta_h_mab_virus_65_0_292,2.51137729660265e-10,
beta_h_mab_virus_65_0_322,2.72417600636338e-06,
beta_h_mab_virus_69_0_103,-0.506749199409338,
beta_h_mab_virus_69_0_274,-0.0011425735387614,
beta_h_mab_virus_69_0_276,0.0415629489138424,
beta_h_mab_virus_69_0_292,-2.54789488169691e-06,
beta_h_mab_virus_69_0_322,2.96785359522688,
beta_h_mab_virus_70_0_274,-61.9994620148118,
eta_alpha_pop,0.0300666456656742,
beta_eta_alpha_run_id_1159,3.11872900706111e-06,
beta_eta_alpha_run_id_1197,-1.82947563442237e-07,
beta_eta_alpha_run_id_152,-4.81357685616361e-09,
beta_eta_alpha_run_id_411,-8.23242239925528e-08,
beta_eta_alpha_run_id_462,-3.66389368645006e-13,
eta_U_pop,2.59550216404289e-09,
eta_L_pop,0,
omega_f,5.80445410887076e-08,5.77119491429242e-06
omega_eta_L,111533.603889946,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.34689326410145,
bsample,0.432132558994218,
avc,2.22044604925031e-16,
bvc,0.0443806592189381,
