id,importanceSampling
8|462|vc|2|2|292,1.019854
8|462|vc|3|2|292,1.008922
8|462|vc|4|2|292,1.011125
8|462|vc|5|2|292,1.022026
8|462|vc|6|2|292,1.009804
8|462|vc|7|2|292,1.035625
8|462|vc|8|2|292,1.284745
8|75|cc|1|1|65,-10.398644
8|75|cc|2|1|65,-9.670416
8|75|cc|3|1|65,-8.039187
8|75|cc|4|1|65,-9.104017
8|75|cc|5|1|65,-6.657173
8|75|cc|6|1|65,-9.570083
8|75|cc|7|1|65,-0.248772
8|75|cc|8|1|65,-8.832146
8|75|sample|10|65,7.951891
8|75|sample|11|65,-8.089513
8|75|sample|12|65,-8.558461
8|75|sample|3|65,-1.180912
8|75|sample|4|65,-0.802878
8|75|sample|5|65,-10.268265
8|75|sample|6|65,-10.126232
8|75|sample|7|65,1.704804
8|75|sample|8|65,1.271383
8|75|sample|9|65,9.498627
8|75|vc|1|2|65,0.219918
8|75|vc|2|2|65,0.541732
8|75|vc|3|2|65,0.513281
8|75|vc|4|2|65,0.507926
8|75|vc|5|2|65,0.501554
8|75|vc|6|2|65,0.513173
8|75|vc|7|2|65,0.519211
8|75|vc|8|2|65,0.32787
8|291|cc|1|1|103,-10.308605
8|291|cc|2|1|103,-9.792512
8|291|cc|3|1|103,-10.129252
8|291|cc|4|1|103,-9.945557
8|291|cc|5|1|103,-9.934574
8|291|cc|6|1|103,-10.02869
8|291|cc|7|1|103,-9.829803
8|291|cc|8|1|103,-9.977719
8|291|sample|10|103,-7.913395
8|291|sample|11|103,-9.400974
8|291|sample|12|103,-13.234317
8|291|sample|3|103,-1.628578
8|291|sample|4|103,-2.925875
8|291|sample|5|103,-11.662169
8|291|sample|6|103,-12.350787
8|291|sample|7|103,-2.423043
8|291|sample|8|103,-2.537335
8|291|sample|9|103,-7.705951
8|291|vc|1|2|103,0.864587
8|291|vc|2|2|103,0.872731
8|291|vc|3|2|103,0.700768
8|291|vc|4|2|103,0.795753
8|291|vc|5|2|103,0.914989
8|291|vc|6|2|103,0.484037
8|291|vc|7|2|103,0.428005
8|291|vc|8|2|103,0.354302
8|77|cc|1|1|218,-10.020145
8|77|cc|2|1|218,-9.565237
8|77|cc|3|1|218,-9.799583
8|77|cc|4|1|218,-9.0737
8|77|cc|5|1|218,-10.171781
8|77|cc|6|1|218,-10.284818
8|77|cc|7|1|218,-10.398644
8|77|cc|8|1|218,-9.670397
8|77|sample|10|218,-10.856147
8|77|sample|11|218,-7.50667
8|77|sample|12|218,-8.688571
8|77|sample|3|218,1.510569
8|77|sample|4|218,3.186098
8|77|sample|5|218,-8.139637
8|77|sample|6|218,-7.959813
8|77|sample|7|218,-5.446862
8|77|sample|8|218,-5.156063
8|77|sample|9|218,-8.969272
8|77|vc|1|2|218,1.987398
8|77|vc|2|2|218,0.890472
8|77|vc|3|2|218,0.668485
8|77|vc|4|2|218,0.491468
8|77|vc|5|2|218,0.554135
8|77|vc|6|2|218,0.644867
8|77|vc|7|2|218,0.481387
8|77|vc|8|2|218,1.429584
8|322|cc|1|1|174,-10.277256
8|322|cc|2|1|174,-10.316738
8|322|cc|3|1|174,-10.398644
8|322|cc|4|1|174,-10.175068
8|322|cc|5|1|174,-10.112361
8|322|cc|6|1|174,-9.550789
8|322|cc|7|1|174,-9.803473
8|322|cc|8|1|174,-9.407725
8|322|sample|10|174,-8.955362
8|322|sample|11|174,-7.919097
8|322|sample|12|174,-11.738607
8|322|sample|3|174,-1.78471
8|322|sample|4|174,-1.822849
8|322|sample|5|174,-13.57506
8|322|sample|6|174,-13.298428
8|322|sample|7|174,-0.011655
8|322|sample|8|174,-2.680977
8|322|sample|9|174,-8.751206
8|322|vc|1|2|174,1.089133
8|322|vc|2|2|174,0.644157
8|322|vc|3|2|174,0.747761
8|322|vc|4|2|174,1.188479
8|322|vc|5|2|174,0.347103
8|322|vc|6|2|174,0.307376
8|322|vc|7|2|174,0.238208
8|322|vc|8|2|174,-0.328597
8|963|cc|1|1|319,-9.599618
8|963|cc|2|1|319,-10.365365
8|963|cc|3|1|319,-9.631898
8|963|cc|4|1|319,-9.892472
8|963|cc|5|1|319,-9.631898
8|963|cc|6|1|319,-8.859828
8|963|cc|7|1|319,-9.317413
8|963|cc|8|1|319,-10.398644
8|963|sample|10|319,-9.615056
8|963|sample|11|319,-9.749378
8|963|sample|12|319,-11.747216
8|963|sample|3|319,-2.2196
8|963|sample|4|319,-2.242475
8|963|sample|5|319,-10.746119
8|963|sample|6|319,-10.290668
8|963|sample|7|319,-3.427689
8|963|sample|8|319,-2.149251
8|963|sample|9|319,-9.487455
8|963|vc|1|2|319,-0.043092
8|963|vc|2|2|319,1.226837
8|963|vc|3|2|319,1.765645
8|963|vc|4|2|319,1.555409
8|963|vc|5|2|319,1.621045
8|963|vc|6|2|319,0.98073
8|963|vc|7|2|319,1.226837
8|963|vc|8|2|319,0.197929
8|1241|cc|1|1|69,-10.283383
8|1241|cc|2|1|69,-10.235517
8|1241|cc|3|1|69,-10.162605
8|1241|cc|4|1|69,-10.127246
8|1241|cc|5|1|69,-10.076262
8|1241|cc|6|1|69,-10.151093
8|1241|cc|7|1|69,-10.13331
8|1241|cc|8|1|69,-10.028054
8|1241|sample|3|69,-7.070068
8|1241|sample|4|69,-11.411137
8|1241|sample|8|69,-3.748885
8|1241|vc|1|2|69,0.428382
8|1241|vc|2|2|69,0.53202
8|1241|vc|3|2|69,0.576357
8|1241|vc|4|2|69,0.711035
8|1241|vc|5|2|69,0.699881
8|1241|vc|6|2|69,0.658508
8|1241|vc|7|2|69,0.511318
8|1241|vc|8|2|69,0.1032
8|1056|cc|1|1|276,-10.327654
8|1056|cc|2|1|276,-10.323869
8|1056|cc|3|1|276,-10.280607
8|1056|cc|4|1|276,-10.299092
8|1056|cc|5|1|276,-10.209667
8|1056|cc|6|1|276,-10.311923
8|1056|cc|7|1|276,-10.177957
8|1056|cc|8|1|276,-10.136661
8|1056|sample|3|276,-10.465516
8|1056|sample|4|276,-10.722727
8|1056|vc|1|2|276,0.716045
8|1056|vc|2|2|276,0.657828
8|1056|vc|3|2|276,0.626497
8|1056|vc|4|2|276,0.68426
8|1056|vc|5|2|276,0.609176
8|1056|vc|6|2|276,0.549538
8|1056|vc|7|2|276,0.5429
8|1056|vc|8|2|276,0.317067
8|1159|cc|1|1|292,-10.166778
8|1159|cc|2|1|292,-10.231869
8|1159|cc|3|1|292,-9.996808
8|1159|cc|4|1|292,-10.23681
8|1159|cc|5|1|292,-10.216599
8|1159|cc|6|1|292,-10.123868
8|1159|cc|7|1|292,-9.818144
8|1159|cc|8|1|292,-10.070369
8|1159|sample|3|292,-12.721394
8|1159|sample|4|292,-12.347867
8|1159|vc|1|2|292,0.163009
8|1159|vc|2|2|292,0.503288
8|1159|vc|3|2|292,0.746903
8|1159|vc|4|2|292,0.68149
8|1159|vc|5|2|292,0.513569
8|1159|vc|6|2|292,0.597054
8|1159|vc|7|2|292,0.369371
8|1159|vc|8|2|292,0.137482
8|1017|cc|1|1|65,9.682642
8|1017|cc|2|1|65,-0.516808
8|1017|cc|3|1|65,-7.602742
8|1017|cc|4|1|65,13.440334
8|1017|cc|5|1|65,-10.286808
8|1017|cc|6|1|65,-10.398644
8|1017|cc|7|1|65,-2.50749
8|1017|cc|8|1|65,-5.527064
8|1017|sample|3|65,-11.746833
8|1017|sample|4|65,-15.785344
8|1017|sample|8|65,-5.336962
8|1017|vc|1|2|65,0.9527
8|1017|vc|2|2|65,0.226538
8|1017|vc|3|2|65,0.33541
8|1017|vc|4|2|65,1.553166
8|1017|vc|5|2|65,1.046145
8|1017|vc|6|2|65,0.54777
8|1017|vc|7|2|65,0.684781
8|1017|vc|8|2|65,0.1601
8|1197|cc|1|1|103,-9.781245
8|1197|cc|2|1|103,-9.324275
8|1197|cc|3|1|103,-9.235886
8|1197|cc|4|1|103,-9.65736
8|1197|cc|5|1|103,-10.016019
8|1197|cc|6|1|103,-9.671684
8|1197|cc|7|1|103,-9.106271
8|1197|cc|8|1|103,-9.522156
8|1197|sample|3|103,-13.503683
8|1197|sample|4|103,-13.472375
8|1197|vc|1|2|103,0.273879
8|1197|vc|2|2|103,1.08865
8|1197|vc|3|2|103,0.878601
8|1197|vc|4|2|103,0.885378
8|1197|vc|5|2|103,1.15249
8|1197|vc|6|2|103,0.888824
8|1197|vc|7|2|103,1.124437
8|1197|vc|8|2|103,0.119229
8|745|cc|1|1|218,-10.398644
8|745|cc|2|1|218,-10.398644
8|745|cc|3|1|218,-10.363296
8|745|cc|4|1|218,-10.103645
8|745|cc|5|1|218,-9.768497
8|745|cc|6|1|218,-9.514955
8|745|cc|7|1|218,-10.147284
8|745|cc|8|1|218,-9.833083
8|745|sample|3|218,-9.073993
8|745|sample|4|218,-10.490048
8|745|sample|5|218,-1.41497
8|745|vc|1|2|218,0.563832
8|745|vc|2|2|218,0.675051
8|745|vc|3|2|218,0.692161
8|745|vc|4|2|218,0.690834
8|745|vc|5|2|218,0.606365
8|745|vc|6|2|218,0.594266
8|745|vc|7|2|218,0.495047
8|745|vc|8|2|218,0.576604
8|1043|cc|1|1|174,-10.356677
8|1043|cc|2|1|174,-10.275313
8|1043|cc|3|1|174,-10.072974
8|1043|cc|4|1|174,-10.056059
8|1043|cc|5|1|174,-10.192879
8|1043|cc|6|1|174,-10.275313
8|1043|cc|7|1|174,-10.367811
8|1043|cc|8|1|174,-10.312998
8|1043|sample|3|174,-12.933722
8|1043|sample|4|174,-13.80814
8|1043|vc|1|2|174,0.297231
8|1043|vc|2|2|174,0.788482
8|1043|vc|3|2|174,1.371712
8|1043|vc|4|2|174,0.869014
8|1043|vc|5|2|174,0.466904
8|1043|vc|6|2|174,0.786897
8|1043|vc|7|2|174,0.303101
8|1043|vc|8|2|174,0.045601
8|1260|cc|1|1|319,-9.453275
8|1260|cc|2|1|319,-6.985863
8|1260|cc|3|1|319,-8.751434
8|1260|cc|4|1|319,-7.793586
8|1260|cc|5|1|319,-8.271565
8|1260|cc|6|1|319,-9.563316
8|1260|cc|7|1|319,-10.143016
8|1260|cc|8|1|319,-10.313561
8|1260|sample|3|319,-12.865644
8|1260|sample|4|319,-13.325749
8|1260|vc|1|2|319,0.772271
8|1260|vc|2|2|319,0.694759
8|1260|vc|3|2|319,0.60242
8|1260|vc|4|2|319,0.838229
8|1260|vc|5|2|319,0.560403
8|1260|vc|6|2|319,0.53739
8|1260|vc|7|2|319,0.626152
8|1260|vc|8|2|319,0.176923
8|1042|cc|1|1|162,-10.369319
8|1042|cc|2|1|162,-9.972409
8|1042|cc|3|1|162,-10.100703
8|1042|cc|4|1|162,-10.064621
8|1042|cc|5|1|162,-10.206088
8|1042|cc|6|1|162,-9.853279
8|1042|cc|7|1|162,-10.250189
8|1042|cc|8|1|162,-9.407914
8|1042|sample|3|162,-11.211986
8|1042|sample|4|162,-11.528696
8|1042|vc|1|2|162,0.571161
8|1042|vc|2|2|162,0.546141
8|1042|vc|3|2|162,0.689721
8|1042|vc|4|2|162,0.683042
8|1042|vc|5|2|162,0.689628
8|1042|vc|6|2|162,0.521338
8|1042|vc|7|2|162,0.509922
8|1042|vc|8|2|162,0.255812
8|863|cc|1|1|274,-10.364618
8|863|cc|2|1|274,-10.045367
8|863|cc|3|1|274,-9.898658
8|863|cc|4|1|274,-10.254876
8|863|cc|5|1|274,-10.310325
8|863|cc|6|1|274,-10.316311
8|863|cc|7|1|274,-10.238913
8|863|cc|8|1|274,-9.994958
8|863|sample|3|274,-10.515554
8|863|sample|4|274,-10.78413
8|863|vc|1|2|274,0.632921
8|863|vc|2|2|274,0.524409
8|863|vc|3|2|274,0.527786
8|863|vc|4|2|274,0.530421
8|863|vc|5|2|274,0.522582
8|863|vc|6|2|274,0.485019
8|863|vc|7|2|274,0.464432
8|863|vc|8|2|274,0.202897
8|152|cc|1|1|322,-9.971517
8|152|cc|2|1|322,-9.971517
8|152|cc|3|1|322,-10.288833
8|152|cc|4|1|322,-9.922034
8|152|cc|5|1|322,-10.203425
8|152|cc|6|1|322,-10.169532
8|152|cc|7|1|322,-9.90924
8|152|cc|8|1|322,-9.959401
8|152|sample|3|322,-15.986761
8|152|sample|4|322,-15.458343
8|152|vc|1|2|322,0.868659
8|152|vc|2|2|322,0.72641
8|152|vc|3|2|322,0.864516
8|152|vc|4|2|322,0.744039
8|152|vc|5|2|322,0.636207
8|152|vc|6|2|322,0.600351
8|152|vc|7|2|322,0.581895
8|152|vc|8|2|322,0.645417
9|411|cc|1|1|274,-9.958275
9|411|cc|2|1|274,-9.422438
9|411|cc|3|1|274,-10.147253
9|411|cc|4|1|274,-9.589452
9|411|cc|5|1|274,-8.55801
9|411|cc|6|1|274,-9.764512
9|411|cc|7|1|274,-9.271299
9|411|cc|8|1|274,-8.091545
9|411|sample|10|274,-2.946508
9|411|sample|11|274,-19.210493
9|411|sample|12|274,-20.749577
9|411|sample|3|274,-18.363126
9|411|sample|4|274,-17.573407
9|411|sample|5|274,-4.202577
9|411|sample|6|274,-3.046801
9|411|sample|7|274,-18.199871
9|411|sample|8|274,-18.287559
9|411|sample|9|274,-4.25856
9|411|vc|1|2|274,0.579049
9|411|vc|2|2|274,0.531409
9|411|vc|3|2|274,0.692161
9|411|vc|4|2|274,0.56739
9|411|vc|5|2|274,0.671899
9|411|vc|6|2|274,0.541218
9|411|vc|7|2|274,0.468724
9|411|vc|8|2|274,0.413205
