parameter,value,CV
f_run_id_1056,0.214082844838456,
f_run_id_1159,0.159097631475192,
f_run_id_1197,0.160683435408854,
f_run_id_152,0.162090951840438,
f_run_id_411,0.163352963592056,
f_run_id_462,0.164494226817621,
eta_alpha_run_id_1056,0.011968137157901,
eta_alpha_run_id_1159,0.0119681371535958,
eta_alpha_run_id_1197,0.000943343286662098,
eta_alpha_run_id_152,0.0119681371229315,
eta_alpha_run_id_411,0.0366952541819086,
eta_alpha_run_id_462,-0.0116271375466627,
omega_f,1.58121393542161,334.445627318749
omega_h,1.18339778459427e-07,6.70860377596747e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.82941901559724,
bsample,0.223994731738964,
avc,9.09390912959461e-05,
bvc,0.0430237115923456,
