id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55069.7,54351.3,54373.1,54351.3,1.5025,1.51247
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57821.9,57451.8,57463.1,57451.8,-0.17679,-0.172263
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58818.2,58574.3,58581.7,58574.3,1.49946,1.5026
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59141.1,58938,58944.2,58938,-0.205531,-0.203113
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59141.1,58938,58944.2,58938,1.12176,1.12431
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58818.2,58574.3,58581.7,58574.3,-0.45935,-0.456458
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57821.9,57451.8,57463.1,57451.8,-1.39187,-1.38758
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55069.7,54351.3,54373.1,54351.3,-0.0218652,-0.0125107
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91247.9,91247.9,91255.5,91247.9,0.765252,0.767266
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93787.7,93787.7,93791.6,93787.7,0.498456,0.499454
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94707.2,94707.2,94709.8,94707.2,1.10908,1.10975
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95005.1,95005.1,95007.3,95005.1,0.306472,0.307008
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95005.1,95005.1,95007.3,95005.1,-0.40373,-0.40321
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94707.2,94707.2,94709.8,94707.2,-0.584516,-0.583894
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93787.7,93787.7,93791.6,93787.7,-0.497514,-0.496558
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91247.9,91247.9,91255.5,91247.9,-0.401285,-0.399369
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119836,119836,119846,119836,1.17981,1.1818
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121181,121181,121186,121181,1.31971,1.32073
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121668,121668,121672,121668,0.838143,0.838796
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121826,121826,121829,121826,1.4956,1.49616
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121826,121826,121829,121826,0.583841,0.584378
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121668,121668,121672,121668,-0.236023,-0.235398
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121181,121181,121186,121181,-0.248796,-0.247845
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119836,119836,119846,119836,-2.32916,-2.32747
462|2,1,109457,0,1,2,159668,643.492,0.736861,102475,104278,104265,104278,1.1573,1.15446
462|2,2,135900,0,2,2,159668,643.492,0.736861,130210,131139,131132,131139,0.845042,0.843894
462|2,3,145948,0,3,2,159668,643.492,0.736861,140252,140863,140859,140863,0.839675,0.838971
462|2,4,141437,0,4,2,159668,643.492,0.736861,143505,144015,144011,144015,-0.415453,-0.415996
462|2,5,134947,0,5,2,159668,643.492,0.736861,143505,144015,144011,144015,-1.46292,-1.46344
462|2,6,143094,0,6,2,159668,643.492,0.736861,140252,140863,140859,140863,0.368741,0.36805
462|2,7,130244,0,7,2,159668,643.492,0.736861,130210,131139,131132,131139,-0.157474,-0.158574
462|2,8,95477,0,8,2,159668,643.492,0.736861,102475,104278,104265,104278,-1.95914,-1.96161
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111708,111708,111721,111708,0.508525,0.511154
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133142,133142,133148,133142,0.523613,0.524751
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140902,140902,140906,140902,1.41347,1.4142
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143416,143416,143420,143416,0.465146,0.465724
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143416,143416,143420,143416,-1.07072,-1.07018
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140902,140902,140906,140902,0.148435,0.149132
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133142,133142,133148,133142,-1.27143,-1.27038
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111708,111708,111721,111708,0.0930577,0.0956414
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83964.5,84611.1,84611.6,84611.1,0.915981,0.9161
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102705,103038,103039,103038,1.08805,1.0881
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109490,109710,109710,109710,-1.27981,-1.27978
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111689,111871,111872,111871,-1.6747,-1.67468
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111689,111871,111872,111871,-0.583932,-0.583908
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109490,109710,109710,109710,-1.23447,-1.23444
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102705,103038,103039,103038,1.24054,1.24059
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83964.5,84611.1,84611.6,84611.1,-0.732508,-0.732397
