id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,8.82762,3.40155,-22.6272,0.0519706,1,3.40155,-23.6033,0.0521566,69.0|322,152
1056|8,0.161309,1.95338,-10.1644,0.016071,0.158195,1.95338,-10.0696,0.0166646,65.0|276,1056
1056|7,0.159673,1.95338,-10.1644,0.016071,0.154003,1.95338,-10.0696,0.0166646,65.0|276,1056
1056|6,0.162011,1.95338,-10.1644,0.016071,0.155367,1.95338,-10.0696,0.0166646,65.0|276,1056
1056|5,0.148285,1.95338,-10.1644,0.016071,0.146291,1.95338,-10.0696,0.0166646,65.0|276,1056
1056|12,0.0398605,1.92392,-10.1644,0.016071,0.0394771,1.92392,-10.0696,0.0166646,28.0|276,1056
1056|11,0.0477815,1.92392,-10.1644,0.016071,0.046681,1.92392,-10.0696,0.0166646,28.0|276,1056
1056|10,0.0707152,1.92392,-10.1644,0.016071,0.0701206,1.92392,-10.0696,0.0166646,28.0|276,1056
1056|9,0.076227,1.92392,-10.1644,0.016071,0.0757714,1.92392,-10.0696,0.0166646,28.0|276,1056
1056|4,0.136508,1.94436,-10.1644,0.016071,0.134971,1.94436,-10.0696,0.0166646,22.0|276,1056
1056|3,0.122247,1.94436,-10.1644,0.016071,0.120279,1.94436,-10.0696,0.0166646,22.0|276,1056
1056|1,7.06061,-0.12658,-10.1644,0.016071,1,-0.12658,-10.0696,0.0166646,69.0|276,1056
1056|2,10.451,-0.12658,-10.1644,0.016071,1,-0.12658,-10.0696,0.0166646,69.0|276,1056
462|6,0.242065,0.39054,3.50793,0.016071,0.238803,0.39054,3.49213,0.0166646,55.0|292,462
462|5,0.342994,0.39054,3.50793,0.016071,0.320089,0.39054,3.49213,0.0166646,55.0|292,462
462|4,0.325011,0.39054,3.50793,0.016071,0.297765,0.39054,3.49213,0.0166646,55.0|292,462
462|3,0.371069,0.39054,3.50793,0.016071,0.342514,0.39054,3.49213,0.0166646,55.0|292,462
462|9,0.0223224,2.08927,3.50793,0.016071,0.0216961,2.08927,3.49213,0.0166646,32.0|292,462
462|10,0.0221228,2.08927,3.50793,0.016071,0.022363,2.08927,3.49213,0.0166646,32.0|292,462
462|7,0.0259073,2.08927,3.50793,0.016071,0.0251308,2.08927,3.49213,0.0166646,32.0|292,462
462|8,0.0262591,2.08927,3.50793,0.016071,0.0256677,2.08927,3.49213,0.0166646,32.0|292,462
462|11,0.28323,1.81422,3.50793,0.016071,0.272834,1.81422,3.49213,0.0166646,22.0|292,462
462|12,0.28612,1.81422,3.50793,0.016071,0.284267,1.81422,3.49213,0.0166646,22.0|292,462
462|1,14.0723,-3.18126,3.50793,0.016071,1,-3.18126,3.49213,0.0166646,69.0|292,462
462|2,8.15373,-3.18126,3.50793,0.016071,1,-3.18126,3.49213,0.0166646,69.0|292,462
1159|8,0.277915,1.90023,-10.1644,0.0409128,0.279155,1.90023,-10.0696,0.0413436,65.0|292,1159
1159|7,0.302122,1.90023,-10.1644,0.0409128,0.301707,1.90023,-10.0696,0.0413436,65.0|292,1159
1159|5,0.294689,1.90023,-10.1644,0.0409128,0.293423,1.90023,-10.0696,0.0413436,65.0|292,1159
1159|6,0.297943,1.90023,-10.1644,0.0409128,0.292498,1.90023,-10.0696,0.0413436,65.0|292,1159
1159|11,0.0572433,1.91518,-10.1644,0.0409128,0.056863,1.91518,-10.0696,0.0413436,28.0|292,1159
1159|12,0.0495664,1.91518,-10.1644,0.0409128,0.0490592,1.91518,-10.0696,0.0413436,28.0|292,1159
1159|9,0.0977597,1.91518,-10.1644,0.0409128,0.0968251,1.91518,-10.0696,0.0413436,28.0|292,1159
1159|10,0.0966997,1.91518,-10.1644,0.0409128,0.0956076,1.91518,-10.0696,0.0413436,28.0|292,1159
1159|4,0.343282,1.81422,-10.1644,0.0409128,0.336288,1.81422,-10.0696,0.0413436,22.0|292,1159
1159|3,0.318039,1.81422,-10.1644,0.0409128,0.314567,1.81422,-10.0696,0.0413436,22.0|292,1159
1159|1,10.9179,-3.18126,-10.1644,0.0409128,1,-3.18126,-10.0696,0.0413436,69.0|292,1159
1159|2,17.0315,-3.18126,-10.1644,0.0409128,1,-3.18126,-10.0696,0.0413436,69.0|292,1159
1197|7,0.0313091,1.76043,-10.1644,0.016071,0.0308001,1.76043,-10.0696,0.0166646,65.0|103,1197
1197|8,0.0319288,1.76043,-10.1644,0.016071,0.0310149,1.76043,-10.0696,0.0166646,65.0|103,1197
1197|6,0.0278823,1.76043,-10.1644,0.016071,0.0279673,1.76043,-10.0696,0.0166646,65.0|103,1197
1197|5,0.0310925,1.76043,-10.1644,0.016071,0.0301507,1.76043,-10.0696,0.0166646,65.0|103,1197
1197|12,0.024236,2.04502,-10.1644,0.016071,0.0243982,2.04502,-10.0696,0.0166646,28.0|103,1197
1197|10,0.0283922,2.04502,-10.1644,0.016071,0.0284802,2.04502,-10.0696,0.0166646,28.0|103,1197
1197|9,0.028382,2.04502,-10.1644,0.016071,0.0283274,2.04502,-10.0696,0.0166646,28.0|103,1197
1197|3,0.0292317,1.764,-10.1644,0.016071,0.0290913,1.764,-10.0696,0.0166646,22.0|103,1197
1197|4,0.0265742,1.764,-10.1644,0.016071,0.0262852,1.764,-10.0696,0.0166646,22.0|103,1197
1197|11,0.023715,2.04502,-10.1644,0.016071,0.0234817,2.04502,-10.0696,0.0166646,28.0|103,1197
1197|1,12.1231,6.5849,-10.1644,0.016071,1,6.5849,-10.0696,0.0166646,69.0|103,1197
1197|2,30.5823,6.5849,-10.1644,0.016071,1,6.5849,-10.0696,0.0166646,69.0|103,1197
