id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|vc|4|2|65,1,0.0015299,1.36095,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,69.0|65,75
8|75|vc|5|2|65,1,0.0015299,1.28148,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,69.0|65,75
8|75|vc|6|2|65,1,0.0015299,1.21329,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,69.0|65,75
8|75|vc|7|2|65,1,0.0015299,1.23804,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,69.0|65,75
8|75|vc|8|2|65,1,0.0015299,1.26467,37.8891,0.885507,0.863833,1,0.00154354,1.21079,37.8891,0.88676,0.868995,False,69.0|65,75
8|291|cc|1|1|103,1,0.0015299,1.1722,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|2|1|103,1,0.0015299,1.29069,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|3|1|103,1,0.0015299,1.28036,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|4|1|103,1,0.0015299,1.19515,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|5|1|103,1,0.0015299,1.30362,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|6|1|103,1,0.0015299,1.23516,51.0825,0.473259,0.419866,1,0.00154354,1.21078,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|7|1|103,1,0.0015299,1.23432,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|cc|8|1|103,1,0.0015299,1.25281,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|sample|10|103,1,0.00152991,1.77763,40.1009,0.473259,0.419866,1,0.00154355,1.77045,40.1009,0.471974,0.416547,True,32.0|103,291
8|291|sample|11|103,1,0.0015299,2.05647,36.5949,0.473259,0.419866,1,0.00154354,2.03704,36.5949,0.471974,0.416547,True,22.0|103,291
8|291|sample|12|103,1,0.0015299,1.69632,36.5949,0.473259,0.419866,1,0.00154354,1.68514,36.5949,0.471974,0.416547,True,22.0|103,291
8|291|sample|3|103,1,0.0015299,1.3974,2.40759,0.473259,0.419866,1,0.00154354,1.40001,2.40759,0.471974,0.416547,True,55.0|103,291
8|291|sample|4|103,1,0.0015299,1.33314,2.40759,0.473259,0.419866,1,0.00154354,1.36004,2.40759,0.471974,0.416547,True,55.0|103,291
8|291|sample|5|103,1,0.0015299,1.53546,2.40759,0.473259,0.419866,1,0.00154354,1.55757,2.40759,0.471974,0.416547,True,55.0|103,291
8|291|sample|6|103,1,0.0015299,1.51275,2.40759,0.473259,0.419866,1,0.00154354,1.51084,2.40759,0.471974,0.416547,True,55.0|103,291
8|291|sample|7|103,1,0.00152991,1.78203,40.1009,0.473259,0.419866,1,0.00154355,1.78422,40.1009,0.471974,0.416547,True,32.0|103,291
8|291|sample|8|103,1,0.00152991,1.63177,40.1009,0.473259,0.419866,1,0.00154355,1.64021,40.1009,0.471974,0.416547,True,32.0|103,291
8|291|sample|9|103,1,0.00152991,1.82477,40.1009,0.473259,0.419866,1,0.00154355,1.77991,40.1009,0.471974,0.416547,True,32.0|103,291
8|291|vc|1|2|103,1,0.0015299,1.32297,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|2|2|103,1,0.0015299,1.28246,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|3|2|103,1,0.0015299,1.31596,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|4|2|103,1,0.0015299,1.26175,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|5|2|103,1,0.0015299,1.21568,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|6|2|103,1,0.0015299,1.31101,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|7|2|103,1,0.0015299,1.23895,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|291|vc|8|2|103,1,0.0015299,1.22516,51.0825,0.473259,0.419866,1,0.00154354,1.21079,51.0825,0.471974,0.416547,False,69.0|103,291
8|77|cc|1|1|218,1,0.00152991,1.20903,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|2|1|218,1,0.00152991,1.35159,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|3|1|218,1,0.00152991,1.24432,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|4|1|218,1,0.00152991,1.31056,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|5|1|218,1,0.00152991,1.21994,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|6|1|218,1,0.00152991,1.30306,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|7|1|218,1,0.00152991,1.24594,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|cc|8|1|218,1,0.00152991,1.26301,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|sample|10|218,1,0.00153016,1.00875,26.861,0.245661,0.419864,1,0.00154382,1.0198,26.861,0.245136,0.416545,True,32.0|218,77
8|77|sample|11|218,1,0.00152993,1.55945,22.4929,0.245661,0.419864,1,0.00154358,1.58248,22.4929,0.245136,0.416545,True,22.0|218,77
8|77|sample|12|218,1,0.00152993,1.67119,22.4929,0.245661,0.419864,1,0.00154358,1.6638,22.4929,0.245136,0.416545,True,22.0|218,77
8|77|sample|3|218,1,0.0015299,1.14408,385.123,0.245661,0.419864,1,0.00154355,1.14117,385.123,0.245136,0.416545,True,55.0|218,77
8|77|sample|4|218,1,0.0015299,1.18369,385.123,0.245661,0.419864,1,0.00154355,1.17302,385.123,0.245136,0.416545,True,55.0|218,77
8|77|sample|5|218,1,0.0015299,1.06877,385.123,0.245661,0.419864,1,0.00154355,1.07869,385.123,0.245136,0.416545,True,55.0|218,77
8|77|sample|6|218,1,0.0015299,1.13321,385.123,0.245661,0.419864,1,0.00154355,1.14456,385.123,0.245136,0.416545,True,55.0|218,77
8|77|sample|7|218,1,0.00153016,0.971821,26.861,0.245661,0.419864,1,0.00154382,0.972801,26.861,0.245136,0.416545,True,32.0|218,77
8|77|sample|8|218,1,0.00153016,0.953296,26.861,0.245661,0.419864,1,0.00154382,0.965481,26.861,0.245136,0.416545,True,32.0|218,77
8|77|sample|9|218,1,0.00153016,1.00558,26.861,0.245661,0.419864,1,0.00154382,1.00943,26.861,0.245136,0.416545,True,32.0|218,77
8|77|vc|1|2|218,1,0.00152991,1.20598,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|2|2|218,1,0.00152991,1.28327,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|3|2|218,1,0.00152991,1.26993,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|4|2|218,1,0.00152991,1.26732,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|5|2|218,1,0.00152991,1.29822,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|6|2|218,1,0.00152991,1.26333,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|7|2|218,1,0.00152991,1.18486,14.1036,0.245661,0.419864,1,0.00154356,1.21079,14.1036,0.245136,0.416545,False,69.0|218,77
8|77|vc|8|2|218,1,0.00152991,1.28101,14.1036,0.245661,0.419864,1,0.00154356,1.21078,14.1036,0.245136,0.416545,False,69.0|218,77
8|322|cc|1|1|174,1,0.0015299,1.27943,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|2|1|174,1,0.0015299,1.23542,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|3|1|174,1,0.0015299,1.28014,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|4|1|174,1,0.0015299,1.30958,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|5|1|174,1,0.0015299,1.29163,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|6|1|174,1,0.0015299,1.2295,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|7|1|174,1,0.0015299,1.26493,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,69.0|174,322
8|322|cc|8|1|174,1,0.0015299,1.36605,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,69.0|174,322
8|322|sample|10|174,1,0.0015299,1.9538,77.3463,0.323431,0.419839,1,0.00154354,1.95986,77.3463,0.322866,0.41652,True,32.0|174,322
8|322|sample|11|174,1,0.0015299,1.72236,52.8167,0.323431,0.419839,1,0.00154354,1.72809,52.8167,0.322866,0.41652,True,22.0|174,322
8|322|sample|12|174,1,0.0015299,1.75376,52.8167,0.323431,0.419839,1,0.00154354,1.77858,52.8167,0.322866,0.41652,True,22.0|174,322
8|322|sample|3|174,1,0.00152995,1.15294,182.489,0.323431,0.419839,1,0.0015436,1.15413,182.489,0.322866,0.41652,True,55.0|174,322
8|322|sample|4|174,1,0.00152995,1.02454,182.489,0.323431,0.419839,1,0.0015436,1.03789,182.489,0.322866,0.41652,True,55.0|174,322
8|322|sample|5|174,1,0.00152995,1.0676,182.489,0.323431,0.419839,1,0.0015436,1.06368,182.489,0.322866,0.41652,True,55.0|174,322
8|322|sample|6|174,1,0.00152995,1.05722,182.489,0.323431,0.419839,1,0.0015436,1.06773,182.489,0.322866,0.41652,True,55.0|174,322
8|322|sample|7|174,1,0.0015299,1.66376,77.3463,0.323431,0.419839,1,0.00154354,1.65609,77.3463,0.322866,0.41652,True,32.0|174,322
8|322|sample|8|174,1,0.0015299,1.58378,77.3463,0.323431,0.419839,1,0.00154354,1.59676,77.3463,0.322866,0.41652,True,32.0|174,322
8|322|sample|9|174,1,0.0015299,1.66398,77.3463,0.323431,0.419839,1,0.00154354,1.68111,77.3463,0.322866,0.41652,True,32.0|174,322
8|322|vc|1|2|174,1,0.0015299,1.35286,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|2|2|174,1,0.0015299,1.22973,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|3|2|174,1,0.0015299,1.32836,38.651,0.323431,0.419839,1,0.00154354,1.21078,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|4|2|174,1,0.0015299,1.20381,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|5|2|174,1,0.0015299,1.35318,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|6|2|174,1,0.0015299,1.2825,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|7|2|174,1,0.0015299,1.27393,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|322|vc|8|2|174,1,0.0015299,1.21026,38.651,0.323431,0.419839,1,0.00154354,1.21079,38.651,0.322866,0.41652,False,69.0|174,322
8|963|cc|1|1|319,1,0.00152989,1.25938,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|2|1|319,1,0.00152989,1.22001,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|3|1|319,1,0.00152989,1.28213,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|4|1|319,1,0.00152989,1.22661,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|5|1|319,1,0.00152989,1.30718,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|6|1|319,1,0.00152989,1.29092,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|7|1|319,1,0.00152989,1.34134,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|cc|8|1|319,1,0.00152989,1.25618,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|sample|10|319,1,0.00152978,1.62509,80.9192,0.385889,0.419864,1,0.00154343,1.64722,80.9192,0.38424,0.416545,True,32.0|319,963
8|963|sample|11|319,1,0.00152991,1.46786,14.1438,0.385889,0.419864,1,0.00154355,1.46303,14.1438,0.38424,0.416545,True,22.0|319,963
8|963|sample|12|319,1,0.00152991,1.40785,14.1438,0.385889,0.419864,1,0.00154355,1.40347,14.1438,0.38424,0.416545,True,22.0|319,963
8|963|sample|3|319,1,0.00152991,1.29529,674.093,0.385889,0.419864,1,0.00154356,1.29775,674.093,0.38424,0.416545,True,55.0|319,963
8|963|sample|4|319,1,0.00152991,1.31303,674.093,0.385889,0.419864,1,0.00154356,1.3346,674.093,0.38424,0.416545,True,55.0|319,963
8|963|sample|5|319,1,0.00152991,1.27515,674.093,0.385889,0.419864,1,0.00154356,1.28161,674.093,0.38424,0.416545,True,55.0|319,963
8|963|sample|6|319,1,0.00152991,1.49894,674.093,0.385889,0.419864,1,0.00154356,1.54035,674.093,0.38424,0.416545,True,55.0|319,963
8|963|sample|7|319,1,0.00152978,1.54809,80.9192,0.385889,0.419864,1,0.00154343,1.55448,80.9192,0.38424,0.416545,True,32.0|319,963
8|963|sample|8|319,1,0.00152978,1.4737,80.9192,0.385889,0.419864,1,0.00154343,1.46918,80.9192,0.38424,0.416545,True,32.0|319,963
8|963|sample|9|319,1,0.00152978,1.72508,80.9192,0.385889,0.419864,1,0.00154343,1.73379,80.9192,0.38424,0.416545,True,32.0|319,963
8|963|vc|1|2|319,1,0.00152989,1.23592,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|2|2|319,1,0.00152989,1.2367,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|3|2|319,1,0.00152989,1.23548,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|4|2|319,1,0.00152989,1.27026,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|5|2|319,1,0.00152989,1.27005,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|6|2|319,1,0.00152989,1.24988,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|7|2|319,1,0.00152989,1.32975,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|963|vc|8|2|319,1,0.00152989,1.28197,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0015299,1.23126,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0015299,1.32099,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0015299,1.31375,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0015299,1.24978,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0015299,1.21484,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0015299,1.32131,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0015299,1.27721,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0015299,1.30356,9.38714,0.23348,0.419857,1,0.00154354,1.21078,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|sample|3|69,1,0.00152985,1.89414,2.03373,0.23348,0.419857,1,0.0015435,1.92187,2.03373,0.231964,0.416538,True,22.0|69,1241
8|1241|sample|4|69,1,0.00152985,2.00012,2.03373,0.23348,0.419857,1,0.0015435,2.0,2.03373,0.231964,0.416538,True,22.0|69,1241
8|1241|sample|8|69,1,0.00152985,2.10585,2.03373,0.23348,0.419857,1,0.0015435,1.84841,2.03373,0.231964,0.416538,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0015299,1.2279,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0015299,1.23543,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0015299,1.13041,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0015299,1.22879,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0015299,1.26091,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0015299,1.27025,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0015299,1.24095,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0015299,1.32086,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0015299,1.16578,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0015299,1.27915,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0015299,1.26881,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0015299,1.28076,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0015299,1.31544,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0015299,1.25842,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0015299,1.30031,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0015299,1.27576,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|sample|3|276,1,0.00152979,1.8815,8.24646,0.233479,0.419872,1,0.00154343,1.91504,8.24646,0.231963,0.416552,True,22.0|276,1056
8|1056|sample|4|276,1,0.00152979,1.78949,8.24646,0.233479,0.419872,1,0.00154343,1.78425,8.24646,0.231963,0.416552,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0015299,1.2961,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0015299,1.27932,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0015299,1.283,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0015299,1.27338,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0015299,1.22559,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0015299,1.31195,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0015299,1.27714,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0015299,1.29377,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0015299,1.27375,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0015299,1.31829,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0015299,1.30389,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0015299,1.28632,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0015299,1.3228,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0015299,1.30492,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0015299,1.24419,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0015299,1.25695,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|sample|3|292,1,0.0015299,1.78801,3.0885,0.233479,0.419856,1,0.00154354,1.76562,3.0885,0.231963,0.416537,True,22.0|292,1159
8|1159|sample|4|292,1,0.0015299,1.68184,3.0885,0.233479,0.419856,1,0.00154354,1.6853,3.0885,0.231963,0.416537,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0015299,1.25527,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0015299,1.28484,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0015299,1.26566,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0015299,1.25512,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0015299,1.29196,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0015299,1.29384,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0015299,1.2635,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0015299,1.27041,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0015299,1.25259,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0015299,1.25627,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0015299,1.22768,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0015299,1.24759,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0015299,1.2615,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0015299,1.30435,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0015299,1.28233,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0015299,1.26038,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
8|1017|sample|3|65,1,0.00153001,1.38236,23.1776,0.233479,0.419853,1,0.00154366,1.38572,23.1776,0.231963,0.416534,True,22.0|65,1017
8|1017|sample|4|65,1,0.00153001,1.33873,23.1776,0.233479,0.419853,1,0.00154366,1.33225,23.1776,0.231963,0.416534,True,22.0|65,1017
8|1017|sample|8|65,1,0.00153001,0.966663,23.1776,0.233479,0.419853,1,0.00154366,0.838281,23.1776,0.231963,0.416534,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0015299,1.21925,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,69.0|65,1017
