rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,0,-0.396276,6.49458e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0.965846,6.03539e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-0.0508546,2.17193e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.433928,-8.51995e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-0.388971,-1.4969e-07,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.330795,9.15008e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0.316001,-4.83987e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.296084,1.1465e-07,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.255536,3.5044e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.593762,3.42105e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.673903,5.99839e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.430085,-3.51329e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.0862525,-4.59403e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.18235,1.5807e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-0.47298,-5.67419e-10,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.333083,6.38716e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.263108,-1.78511e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.346569,2.96858e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.280555,-1.39493e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0.882867,6.07916e-10,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0.334888,1.37764e-07,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.448941,6.31521e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.109705,-2.80386e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0.0254749,1.23914e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.0159604,1.51101e-07,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.220873,-6.57893e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-0.595588,1.72915e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-0.747054,5.61488e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.889849,7.60862e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.00863025,1.69589e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.0362982,-9.08048e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0.296399,1.22271e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.497916,-5.73901e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.388813,-1.37044e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.266363,9.44829e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.424475,1.04832e-07,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.116135,-2.2213e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.106886,2.62374e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.535311,3.68335e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.232214,1.69727e-07,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.0634161,1.16559e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.123393,-3.02197e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.237794,-6.00962e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.0950043,-5.85513e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.429667,-6.99985e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.340262,6.26215e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.144357,1.20485e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.263217,1.9856e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.146964,-1.72465e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.342193,-3.20127e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.076612,1.01315e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.000630138,-1.40081e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.00952046,-3.02338e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.512001,2.52984e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.409666,8.85454e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.114149,-7.17921e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.352902,7.53022e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-0.309237,-1.19768e-07,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.111258,-6.03132e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.245111,-1.10985e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.0689857,-4.60495e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.129836,8.51292e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.159829,-3.12601e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.341638,5.048e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.346099,-5.38317e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.493819,-1.29492e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.118778,-6.17651e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.286103,9.33703e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.159316,-5.5152e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.296543,1.16185e-07,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.173468,-1.99687e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.283189,-1.39876e-07,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.414885,3.33491e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.236116,4.78371e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.00290854,4.96034e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.599474,-5.43769e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-0.0961337,4.44479e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.125296,-5.18526e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.00355409,-6.76702e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.141411,-6.10031e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.131147,6.33382e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.246653,-1.9494e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.216518,6.09386e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.380072,-6.97696e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.0540548,1.01634e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.179924,-7.91883e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.453539,-1.73221e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.169955,-4.75916e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.167736,-1.20619e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.276596,-7.22118e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.527137,-1.9911e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.00973139,-5.40788e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.125888,2.65079e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.166042,-8.805e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.355769,7.31525e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.223186,1.72826e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.429398,-5.35991e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.355424,-2.46494e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.234422,-3.46024e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.17705,-6.78923e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.148457,-1.76334e-07,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.559427,3.1409e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.0148859,5.79548e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.0282567,-2.67613e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.084524,-1.81363e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.604884,1.09496e-07,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.20655,7.81159e-09,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.0622896,7.29191e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.160536,5.3168e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.445098,1.60821e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.283777,5.8404e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.157754,-9.42938e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.169137,-2.85173e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.520219,2.50541e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.122612,-6.48688e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.0869451,7.3721e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.771522,-9.1007e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.435441,-8.2061e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.0822277,-8.13834e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.416745,-7.7274e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.0978511,-5.62056e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.447238,-9.26328e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.174426,-2.78741e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.390252,3.9783e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.0451627,-6.47057e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.123198,4.47384e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.163657,-1.13722e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.00223403,-1.65086e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.0480282,-1.0486e-07,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.334939,-1.07833e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.00602676,1.91438e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.354379,-8.19425e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.448356,4.93784e-09,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.332862,-1.04079e-07,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.537163,2.97185e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.776348,5.74435e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.417398,-1.71713e-07,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.543207,-4.03148e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.146557,4.21924e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.415765,-1.0473e-07,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.26059,7.18382e-09,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.049284,6.49191e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.365264,7.69487e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0768203,-3.78853e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.101095,-1.28719e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-1.01031,-6.92929e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.130101,-5.46412e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.509059,-4.91354e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.209222,1.15113e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.22729,3.28289e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.166115,-3.63388e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.475948,5.40463e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.295904,5.61907e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.072729,-5.5529e-09,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.365367,-3.56189e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.0802977,-1.43531e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.158849,4.90008e-09,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.283475,8.48996e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.22241,-1.37028e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.123915,8.83933e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.0879571,-2.50134e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.28349,-8.47997e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.149398,4.87886e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.384014,4.28203e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.0954067,1.86674e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.217208,3.82118e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.10909,-5.46038e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.247333,-1.10421e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.202497,-1.98633e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.0107802,4.88982e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.407131,3.24831e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.153758,8.22968e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.53465,-1.45503e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0.427846,2.27229e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.102196,-8.72249e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.0777075,-9.63754e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.211113,-1.2518e-07,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.0654115,7.41599e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.140801,-8.89842e-10,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.316674,1.14931e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.33637,-9.3569e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.654471,-5.25877e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.256182,3.17247e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.166706,-1.41415e-07,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.249269,2.88124e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.288275,7.09276e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.220703,1.76824e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.139917,-5.52312e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.0139874,-5.21046e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.487279,3.41982e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.142438,8.00075e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.167706,7.08943e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.720877,-1.60302e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.203941,8.01706e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.242017,-1.58811e-07,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.3256,-4.625e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.401555,-1.07312e-07,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-0.0653105,-1.88337e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.156642,-1.0608e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.263782,-2.94893e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.413853,-1.08857e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.109628,1.13959e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.0436981,-4.63971e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-0.089867,-2.35826e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.351592,2.39447e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.215004,-8.03624e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.0227914,1.79303e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.330012,-1.06628e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.498196,1.52613e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.0126354,-3.17078e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.155104,5.19225e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.652938,-5.62855e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.389365,-4.29599e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.722734,9.04432e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.181119,-1.82417e-08,0,0,False,69.0|274,411
