rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|8|1|319,1,0.00154353,1.00294,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|sample|10|319,1,0.00154343,1.56589,80.9192,0.38424,0.416545,True,32.0|319,963
1,8|963|sample|11|319,1,0.00154355,1.69708,14.1438,0.38424,0.416545,True,22.0|319,963
1,8|963|sample|12|319,1,0.00154355,1.39665,14.1438,0.38424,0.416545,True,22.0|319,963
1,8|963|sample|3|319,1,0.00154356,1.24424,674.093,0.38424,0.416545,True,55.0|319,963
1,8|963|sample|4|319,1,0.00154356,1.41298,674.093,0.38424,0.416545,True,55.0|319,963
1,8|963|sample|5|319,1,0.00154356,1.26643,674.093,0.38424,0.416545,True,55.0|319,963
1,8|963|sample|6|319,1,0.00154356,1.42143,674.093,0.38424,0.416545,True,55.0|319,963
1,8|963|sample|7|319,1,0.00154343,1.60222,80.9192,0.38424,0.416545,True,32.0|319,963
1,8|963|sample|8|319,1,0.00154343,1.29837,80.9192,0.38424,0.416545,True,32.0|319,963
1,8|963|sample|9|319,1,0.00154343,1.64306,80.9192,0.38424,0.416545,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00154353,0.88186,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00154353,1.85251,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00154353,1.15913,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00154353,1.28038,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00154353,1.4876,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00154353,1.04545,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00154353,1.0337,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00154353,1.19231,64.2858,0.38424,0.416545,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00154354,1.94891,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00154354,2.54512,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00154354,1.24255,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00154354,1.08236,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00154354,0.665553,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00154354,0.794544,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00154354,1.22286,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00154354,0.79256,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.0015435,1.84266,2.03373,0.231964,0.416538,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.0015435,1.96674,2.03373,0.231964,0.416538,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.0015435,1.97089,2.03373,0.231964,0.416538,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00154354,1.37519,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00154354,0.814642,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00154354,3.18074,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00154354,1.15075,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00154354,0.784539,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00154354,0.820615,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00154354,0.86977,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00154354,1.66075,9.38714,0.231964,0.416538,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00154354,0.900491,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00154354,0.937754,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00154354,0.668651,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00154354,0.617156,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00154354,1.86145,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00154354,1.31985,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00154354,1.45298,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00154354,0.754492,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00154343,1.80518,8.24646,0.231963,0.416552,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00154343,1.68318,8.24646,0.231963,0.416552,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00154354,0.856159,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00154354,1.60292,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00154354,2.92746,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00154354,1.69242,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00154354,0.772849,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00154354,1.08498,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00154354,1.24203,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00154354,1.23026,51.6426,0.231963,0.416552,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00154354,0.97083,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00154354,0.667431,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00154354,0.573622,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00154354,0.497291,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00154354,1.20038,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00154354,1.25554,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00154354,1.62851,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00154354,0.73591,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00154354,1.90864,3.0885,0.231963,0.416537,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00154354,1.68867,3.08851,0.231963,0.416537,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00154354,0.791991,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00154354,1.07803,103.465,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00154354,1.34737,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00154354,0.708899,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00154354,0.959882,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00154354,1.29006,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00154354,1.3698,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00154354,1.53582,103.466,0.231963,0.416537,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00154354,1.10105,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00154354,1.86067,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00154354,0.861575,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00154354,1.04803,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00154354,1.57536,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00154354,1.40247,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00154354,0.859913,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00154354,1.30719,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00154366,1.29298,23.1776,0.231963,0.416534,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00154366,1.30617,23.1776,0.231963,0.416534,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00154366,0.775363,23.1776,0.231963,0.416534,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00154354,1.82382,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00154354,1.35719,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00154354,0.850754,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00154354,0.888725,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00154354,1.35327,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00154354,1.5471,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00154354,1.13007,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00154354,1.37865,37.8891,0.231963,0.416534,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00154354,1.42063,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00154354,1.70388,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00154354,0.856561,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00154354,1.98395,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00154354,1.36349,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00154354,0.909524,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00154354,1.03247,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00154354,1.62875,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00154354,1.53886,36.5949,0.231962,0.416547,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00154354,1.71732,36.5949,0.231962,0.416547,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00154354,0.799623,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00154354,1.53324,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00154354,1.20727,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00154354,0.664843,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00154354,1.09981,51.0825,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00154354,1.0682,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00154354,1.20649,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00154354,1.3947,51.0824,0.231962,0.416547,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00154356,1.38046,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00154356,0.946122,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00154356,0.975067,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00154356,1.77064,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00154356,1.27804,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00154356,1.44946,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00154356,0.769304,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00154356,1.43509,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|sample|3|218,1,0.00154358,1.53007,22.4929,0.231965,0.416549,True,22.0|218,745
1,8|745|sample|4|218,1,0.00154358,1.70604,22.4929,0.231965,0.416549,True,22.0|218,745
1,8|745|sample|5|218,1,0.00154358,2.19178,22.4929,0.231965,0.416549,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00154356,1.19906,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00154356,1.37322,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00154356,1.02555,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00154356,1.72813,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00154356,0.968587,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00154356,0.788101,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00154356,1.72753,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00154356,1.53065,14.1036,0.231965,0.416549,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00154354,1.01432,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00154354,1.04374,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00154354,2.11847,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00154354,1.22894,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00154354,1.24549,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00154354,1.31758,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00154354,0.661255,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00154354,0.984835,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00154354,1.37694,52.8167,0.231965,0.416548,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00154354,1.51909,52.8167,0.231965,0.416548,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00154354,1.8896,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00154354,1.60809,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00154354,1.41768,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00154354,1.02238,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00154354,0.719679,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00154354,1.07107,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00154354,1.32077,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00154354,2.619,38.651,0.231965,0.416548,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00154353,0.783353,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00154353,1.31455,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00154353,0.798136,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00154353,1.09792,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00154353,1.89365,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00154353,1.01699,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00154353,1.78876,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00154353,1.26672,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00154355,1.46342,14.1438,0.231962,0.41654,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00154355,1.52384,14.1438,0.231962,0.41654,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00154353,1.21349,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00154353,1.15401,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00154353,0.866174,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00154353,1.20351,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00154353,1.72573,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00154353,1.89577,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00154353,1.68899,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00154353,2.07183,64.2858,0.231962,0.41654,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00154354,0.557062,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00154354,1.83798,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00154354,0.703324,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00154354,1.4019,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00154354,1.83498,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00154354,1.57123,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00154354,1.15256,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00154354,1.74461,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00154354,1.3971,1.97924,0.231962,0.416541,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00154354,1.43143,1.97924,0.231962,0.416541,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00154354,0.440855,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00154354,1.37902,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00154354,2.01441,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00154354,0.982207,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00154354,1.51977,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00154354,1.02547,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00154354,0.752255,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00154354,0.900653,35.0054,0.231962,0.416541,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00154354,1.12585,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00154354,0.840214,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00154354,1.11736,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00154354,1.03295,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00154354,1.6076,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00154354,1.51237,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00154354,1.37051,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00154354,1.32211,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|sample|3|274,1,0.00154354,1.71784,7.90719,0.231963,0.416547,True,22.0|274,863
1,8|863|sample|4|274,1,0.00154354,1.50227,7.90719,0.231963,0.416547,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00154354,0.824692,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00154354,1.33199,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00154354,1.50452,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00154354,1.35034,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00154354,1.55054,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00154354,1.48255,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00154354,1.1978,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00154354,1.81921,27.9579,0.231963,0.416547,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00154354,1.03822,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00154354,2.06663,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00154354,1.85728,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00154354,1.09316,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00154354,1.30862,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00154354,0.980352,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00154354,1.13412,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00154354,1.05176,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|sample|3|322,1,0.00154359,0.942615,8.68023,0.231957,0.416545,True,22.0|322,152
1,8|152|sample|4|322,1,0.00154359,0.92423,8.68023,0.231957,0.416545,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00154354,2.3297,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00154354,1.56432,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00154354,1.02487,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00154354,0.94365,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00154354,1.61534,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00154354,1.50979,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00154354,1.05269,4.38404,0.231957,0.416545,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00154354,1.22784,4.38404,0.231957,0.416545,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00154354,1.97101,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00154354,1.39613,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00154354,1.43186,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00154354,2.48966,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00154354,0.987408,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00154354,0.950518,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00154354,1.67677,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00154354,0.810353,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|sample|10|274,1,0.00154354,1.21199,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|11|274,1,0.00154354,1.51319,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|12|274,1,0.00154354,1.68431,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|3|274,1,0.00154354,1.95703,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|4|274,1,0.00154354,1.44369,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|5|274,1,0.00154354,1.35158,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|6|274,1,0.00154354,1.18259,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|7|274,1,0.00154354,1.8389,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|8|274,1,0.00154354,1.60413,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|sample|9|274,1,0.00154354,1.32362,2.00042,0.231962,0.416547,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00154354,0.870452,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00154354,0.735704,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00154354,1.22618,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00154354,1.03683,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00154354,2.32613,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00154354,1.78717,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00154354,2.49429,27.9579,0.231962,0.416547,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00154354,1.4512,27.9579,0.231962,0.416547,False,69.0|274,411
