id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,5.29508e-09,0,0,0,1.52937e-10,0,70.0|274,411
411|3,0,0,-1.02622e-08,0,0,0,-3.11928e-11,0,70.0|274,411
411|5,0,0,-5.68346e-09,0,0,0,1.64739e-11,0,70.0|274,411
411|6,0,0,-3.27239e-09,0,0,0,-6.47074e-10,0,70.0|274,411
411|8,0,0,-7.68488e-09,0,0,0,3.78435e-11,0,70.0|274,411
411|7,0,0,3.99948e-09,0,0,0,1.51918e-10,0,70.0|274,411
411|9,0,0,-5.78894e-09,0,0,0,7.28306e-11,0,70.0|274,411
411|10,0,0,-2.76949e-09,0,0,0,1.76463e-11,0,70.0|274,411
411|12,0,0,4.7151e-10,0,0,0,2.21974e-11,0,70.0|274,411
411|11,0,0,-2.99174e-09,0,0,0,3.81348e-11,0,70.0|274,411
411|1,0,0,2.09718e-09,0,0,0,2.96509e-11,0,69.0|274,411
411|2,0,0,9.1614e-10,0,0,0,-1.86304e-11,0,69.0|274,411
152|8,0,0,-4.94563e-10,0,0,0,-7.80354e-11,0,65.0|322,152
152|7,0,0,3.99639e-09,0,0,0,-7.96163e-12,0,65.0|322,152
152|6,0,0,8.34966e-09,0,0,0,-7.55769e-11,0,65.0|322,152
152|5,0,0,3.61051e-09,0,0,0,-6.63611e-11,0,65.0|322,152
152|12,0,0,2.59972e-09,0,0,0,6.90115e-11,0,28.0|322,152
152|11,0,0,-2.93279e-10,0,0,0,-4.04832e-11,0,28.0|322,152
152|10,0,0,-2.00924e-09,0,0,0,-3.72076e-11,0,28.0|322,152
152|9,0,0,-1.7296e-09,0,0,0,1.60561e-10,0,28.0|322,152
152|3,0,0,-1.46005e-09,0,0,0,-6.10889e-11,0,22.0|322,152
152|4,0,0,2.54011e-09,0,0,0,-1.54348e-10,0,22.0|322,152
152|1,0,0,-3.61966e-09,0,0,0,7.16192e-11,0,69.0|322,152
152|2,0,0,1.38494e-09,0,0,0,-1.30952e-09,0,69.0|322,152
1056|8,0,0,-3.28106e-09,0,0,0,6.11458e-11,0,65.0|276,1056
1056|7,0,0,8.73586e-09,0,0,0,5.46727e-11,0,65.0|276,1056
1056|6,0,0,-4.2404e-09,0,0,0,3.54561e-12,0,65.0|276,1056
1056|5,0,0,-8.55322e-11,0,0,0,-4.97806e-11,0,65.0|276,1056
1056|12,0,0,4.82282e-09,0,0,0,4.92335e-11,0,28.0|276,1056
1056|11,0,0,-9.20402e-10,0,0,0,1.71134e-11,0,28.0|276,1056
1056|10,0,0,-1.31948e-09,0,0,0,6.89155e-11,0,28.0|276,1056
1056|9,0,0,9.23164e-09,0,0,0,-5.07221e-11,0,28.0|276,1056
1056|4,0,0,-7.91496e-10,0,0,0,1.4602e-10,0,22.0|276,1056
1056|3,0,0,5.6779e-09,0,0,0,-2.98023e-10,0,22.0|276,1056
1056|1,0,0,-7.47042e-09,0,0,0,-7.03366e-11,0,69.0|276,1056
1056|2,0,0,2.36417e-09,0,0,0,-4.73932e-12,0,69.0|276,1056
462|6,0,0,-3.86185e-09,0,0,0,4.20783e-11,0,55.0|292,462
