id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|cc|6|1|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|cc|7|1|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|cc|8|1|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|sample|10|65,296.425,-0.00421902,0.00503021,62.9988,1.32924,0.200588,297.009,-0.00421986,0.00502561,63.0004,1.32919,0.200565,True,32.0|65,75
8|75|sample|11|65,296.425,-0.00421902,0.00502944,62.983,1.32924,0.200588,297.009,-0.00421986,0.00502484,62.9847,1.32919,0.200565,True,22.0|65,75
8|75|sample|12|65,296.425,-0.00421902,0.00502944,62.983,1.32924,0.200588,297.009,-0.00421986,0.00502484,62.9847,1.32919,0.200565,True,22.0|65,75
8|75|sample|3|65,296.425,-0.00421902,0.00502945,62.9855,1.32924,0.200588,297.009,-0.00421986,0.00502485,62.9871,1.32919,0.200565,True,55.0|65,75
8|75|sample|4|65,296.425,-0.00421902,0.00502945,62.9855,1.32924,0.200588,297.009,-0.00421986,0.00502485,62.9871,1.32919,0.200565,True,55.0|65,75
8|75|sample|5|65,296.425,-0.00421902,0.00502945,62.9855,1.32924,0.200588,297.009,-0.00421986,0.00502485,62.9871,1.32919,0.200565,True,55.0|65,75
8|75|sample|6|65,296.425,-0.00421902,0.00502945,62.9855,1.32924,0.200588,297.009,-0.00421986,0.00502485,62.9871,1.32919,0.200565,True,55.0|65,75
8|75|sample|7|65,296.425,-0.00421902,0.00503021,62.9988,1.32924,0.200588,297.009,-0.00421986,0.00502561,63.0004,1.32919,0.200565,True,32.0|65,75
8|75|sample|8|65,296.425,-0.00421902,0.00503021,62.9988,1.32924,0.200588,297.009,-0.00421986,0.00502561,63.0004,1.32919,0.200565,True,32.0|65,75
8|75|sample|9|65,296.425,-0.00421902,0.00503021,62.9988,1.32924,0.200588,297.009,-0.00421986,0.00502561,63.0004,1.32919,0.200565,True,32.0|65,75
8|75|vc|1|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|2|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|3|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|4|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|5|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|6|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|7|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|75|vc|8|2|65,296.426,-0.0041941,0.00502997,62.9862,1.32924,0.200588,297.009,-0.00419492,0.00502538,62.9878,1.32919,0.200565,False,69.0|65,75
8|291|cc|1|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|2|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|3|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|4|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|5|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|6|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|7|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|cc|8|1|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|sample|10|103,296.425,-0.00421902,0.00502952,62.9879,1.32898,2.93276,297.009,-0.00421986,0.00502492,62.9895,1.32894,2.93273,True,32.0|103,291
8|291|sample|11|103,296.425,-0.00421902,0.00502943,62.9894,1.32898,2.93276,297.009,-0.00421986,0.00502484,62.991,1.32894,2.93273,True,22.0|103,291
8|291|sample|12|103,296.425,-0.00421902,0.00502943,62.9894,1.32898,2.93276,297.009,-0.00421986,0.00502484,62.991,1.32894,2.93273,True,22.0|103,291
8|291|sample|3|103,296.427,-0.00421902,0.00502821,62.9921,1.32898,2.93276,297.011,-0.00421986,0.00502362,62.9938,1.32894,2.93273,True,55.0|103,291
8|291|sample|4|103,296.427,-0.00421902,0.00502821,62.9921,1.32898,2.93276,297.011,-0.00421986,0.00502362,62.9938,1.32894,2.93273,True,55.0|103,291
8|291|sample|5|103,296.427,-0.00421902,0.00502821,62.9921,1.32898,2.93276,297.011,-0.00421986,0.00502362,62.9938,1.32894,2.93273,True,55.0|103,291
8|291|sample|6|103,296.427,-0.00421902,0.00502821,62.9921,1.32898,2.93276,297.011,-0.00421986,0.00502362,62.9938,1.32894,2.93273,True,55.0|103,291
8|291|sample|7|103,296.425,-0.00421902,0.00502952,62.9879,1.32898,2.93276,297.009,-0.00421986,0.00502492,62.9895,1.32894,2.93273,True,32.0|103,291
8|291|sample|8|103,296.425,-0.00421902,0.00502952,62.9879,1.32898,2.93276,297.009,-0.00421986,0.00502492,62.9895,1.32894,2.93273,True,32.0|103,291
8|291|sample|9|103,296.425,-0.00421902,0.00502952,62.9879,1.32898,2.93276,297.009,-0.00421986,0.00502492,62.9895,1.32894,2.93273,True,32.0|103,291
8|291|vc|1|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|2|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|3|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|4|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|5|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|6|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|7|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|291|vc|8|2|103,296.427,-0.0041941,0.00502978,62.9867,1.32898,2.93276,297.01,-0.00419492,0.00502518,62.9883,1.32894,2.93273,False,69.0|103,291
8|77|cc|1|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|2|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|3|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|4|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|5|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|6|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|7|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|cc|8|1|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|sample|10|218,296.426,-0.00421902,0.00502954,62.9921,1.329,2.93274,297.009,-0.00421986,0.00502495,62.9938,1.32896,2.93271,True,32.0|218,77
8|77|sample|11|218,296.425,-0.00421902,0.00502961,62.9859,1.329,2.93274,297.009,-0.00421986,0.00502502,62.9875,1.32896,2.93271,True,22.0|218,77
8|77|sample|12|218,296.425,-0.00421902,0.00502961,62.9859,1.329,2.93274,297.009,-0.00421986,0.00502502,62.9875,1.32896,2.93271,True,22.0|218,77
8|77|sample|3|218,296.425,-0.00421902,0.00502938,62.9853,1.329,2.93274,297.009,-0.00421986,0.00502478,62.9869,1.32896,2.93271,True,55.0|218,77
8|77|sample|4|218,296.425,-0.00421902,0.00502938,62.9853,1.329,2.93274,297.009,-0.00421986,0.00502478,62.9869,1.32896,2.93271,True,55.0|218,77
8|77|sample|5|218,296.425,-0.00421902,0.00502938,62.9853,1.329,2.93274,297.009,-0.00421986,0.00502478,62.9869,1.32896,2.93271,True,55.0|218,77
8|77|sample|6|218,296.425,-0.00421902,0.00502938,62.9853,1.329,2.93274,297.009,-0.00421986,0.00502478,62.9869,1.32896,2.93271,True,55.0|218,77
8|77|sample|7|218,296.426,-0.00421902,0.00502954,62.9921,1.329,2.93274,297.009,-0.00421986,0.00502495,62.9938,1.32896,2.93271,True,32.0|218,77
8|77|sample|8|218,296.426,-0.00421902,0.00502954,62.9921,1.329,2.93274,297.009,-0.00421986,0.00502495,62.9938,1.32896,2.93271,True,32.0|218,77
8|77|sample|9|218,296.426,-0.00421902,0.00502954,62.9921,1.329,2.93274,297.009,-0.00421986,0.00502495,62.9938,1.32896,2.93271,True,32.0|218,77
8|77|vc|1|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|2|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|3|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|4|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|5|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|6|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|7|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|77|vc|8|2|218,296.426,-0.0041941,0.00502986,62.9852,1.329,2.93274,297.009,-0.00419492,0.00502526,62.9868,1.32896,2.93271,False,69.0|218,77
8|322|cc|1|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|2|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|3|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|4|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|5|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|6|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|7|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|cc|8|1|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|sample|10|174,296.425,-0.00421902,0.00502947,62.9925,1.329,2.93274,297.009,-0.00421986,0.00502487,62.9942,1.32895,2.93271,True,32.0|174,322
8|322|sample|11|174,296.425,-0.00421902,0.00502922,62.9915,1.329,2.93274,297.009,-0.00421986,0.00502463,62.9932,1.32895,2.93271,True,22.0|174,322
8|322|sample|12|174,296.425,-0.00421902,0.00502922,62.9915,1.329,2.93274,297.009,-0.00421986,0.00502463,62.9932,1.32895,2.93271,True,22.0|174,322
8|322|sample|3|174,296.425,-0.00421902,0.00502945,62.9893,1.329,2.93274,297.009,-0.00421986,0.00502486,62.9909,1.32895,2.93271,True,55.0|174,322
8|322|sample|4|174,296.425,-0.00421902,0.00502945,62.9893,1.329,2.93274,297.009,-0.00421986,0.00502486,62.9909,1.32895,2.93271,True,55.0|174,322
8|322|sample|5|174,296.425,-0.00421902,0.00502945,62.9893,1.329,2.93274,297.009,-0.00421986,0.00502486,62.9909,1.32895,2.93271,True,55.0|174,322
8|322|sample|6|174,296.425,-0.00421902,0.00502945,62.9893,1.329,2.93274,297.009,-0.00421986,0.00502486,62.9909,1.32895,2.93271,True,55.0|174,322
8|322|sample|7|174,296.425,-0.00421902,0.00502947,62.9925,1.329,2.93274,297.009,-0.00421986,0.00502487,62.9942,1.32895,2.93271,True,32.0|174,322
8|322|sample|8|174,296.425,-0.00421902,0.00502947,62.9925,1.329,2.93274,297.009,-0.00421986,0.00502487,62.9942,1.32895,2.93271,True,32.0|174,322
8|322|sample|9|174,296.425,-0.00421902,0.00502947,62.9925,1.329,2.93274,297.009,-0.00421986,0.00502487,62.9942,1.32895,2.93271,True,32.0|174,322
8|322|vc|1|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|2|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|3|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|4|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|5|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|6|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|7|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|322|vc|8|2|174,296.426,-0.0041941,0.00502969,62.9615,1.329,2.93274,297.009,-0.00419492,0.00502509,62.9631,1.32895,2.93271,False,69.0|174,322
8|963|cc|1|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|2|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|3|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|4|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|5|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|6|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|7|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|cc|8|1|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|sample|10|319,296.425,-0.00421902,0.00502874,62.9774,1.32901,2.93274,297.009,-0.00421986,0.00502415,62.979,1.32896,2.93271,True,32.0|319,963
8|963|sample|11|319,296.425,-0.00421902,0.00502937,62.9857,1.32901,2.93274,297.009,-0.00421986,0.00502478,62.9874,1.32896,2.93271,True,22.0|319,963
8|963|sample|12|319,296.425,-0.00421902,0.00502937,62.9857,1.32901,2.93274,297.009,-0.00421986,0.00502478,62.9874,1.32896,2.93271,True,22.0|319,963
8|963|sample|3|319,296.426,-0.00421902,0.0050297,62.9872,1.32901,2.93274,297.009,-0.00421986,0.0050251,62.9888,1.32896,2.93271,True,55.0|319,963
8|963|sample|4|319,296.426,-0.00421902,0.0050297,62.9872,1.32901,2.93274,297.009,-0.00421986,0.0050251,62.9888,1.32896,2.93271,True,55.0|319,963
8|963|sample|5|319,296.426,-0.00421902,0.0050297,62.9872,1.32901,2.93274,297.009,-0.00421986,0.0050251,62.9888,1.32896,2.93271,True,55.0|319,963
8|963|sample|6|319,296.426,-0.00421902,0.0050297,62.9872,1.32901,2.93274,297.009,-0.00421986,0.0050251,62.9888,1.32896,2.93271,True,55.0|319,963
8|963|sample|7|319,296.425,-0.00421902,0.00502874,62.9774,1.32901,2.93274,297.009,-0.00421986,0.00502415,62.979,1.32896,2.93271,True,32.0|319,963
8|963|sample|8|319,296.425,-0.00421902,0.00502874,62.9774,1.32901,2.93274,297.009,-0.00421986,0.00502415,62.979,1.32896,2.93271,True,32.0|319,963
8|963|sample|9|319,296.425,-0.00421902,0.00502874,62.9774,1.32901,2.93274,297.009,-0.00421986,0.00502415,62.979,1.32896,2.93271,True,32.0|319,963
8|963|vc|1|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|2|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|3|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|4|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|5|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|6|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|7|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|963|vc|8|2|319,296.425,-0.0041941,0.00502967,62.9911,1.32901,2.93274,297.009,-0.00419492,0.00502507,62.9927,1.32896,2.93271,False,69.0|319,963
8|1241|cc|1|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|2|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|3|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|4|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|5|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|6|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|7|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|cc|8|1|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|sample|3|69,296.426,-0.00421902,0.00502967,62.9916,1.32896,17.9162,297.01,-0.00421986,0.00502507,62.9932,1.32892,17.9623,True,22.0|69,1241
8|1241|sample|4|69,296.426,-0.00421902,0.00502967,62.9916,1.32896,17.9162,297.01,-0.00421986,0.00502507,62.9932,1.32892,17.9623,True,22.0|69,1241
8|1241|sample|8|69,296.426,-0.00421902,0.00502967,62.9916,1.32896,17.9162,297.01,-0.00421986,0.00502507,62.9932,1.32892,17.9623,True,22.0|69,1241
8|1241|vc|1|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|2|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|3|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|4|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|5|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|6|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|7|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1241|vc|8|2|69,296.426,-0.0041941,0.00502971,62.9968,1.32896,17.9162,297.01,-0.00419492,0.00502511,62.9984,1.32892,17.9623,False,69.0|69,1241
8|1056|cc|1|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|2|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|3|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|4|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|5|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|6|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|7|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|cc|8|1|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|sample|3|276,296.426,-0.00421902,0.00502931,62.9865,1.32906,2.93273,297.01,-0.00421986,0.00502471,62.9881,1.32902,2.93269,True,22.0|276,1056
8|1056|sample|4|276,296.426,-0.00421902,0.00502931,62.9865,1.32906,2.93273,297.01,-0.00421986,0.00502471,62.9881,1.32902,2.93269,True,22.0|276,1056
8|1056|vc|1|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|2|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|3|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|4|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|5|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
8|1056|vc|6|2|276,296.426,-0.0041941,0.00502877,62.9869,1.32906,2.93273,297.01,-0.00419492,0.00502417,62.9886,1.32902,2.93269,False,69.0|276,1056
