id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,-0.0387397,0,-0.576202,-0.0080413,-0.0314426,0,-0.567444,1.03565e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.0622945,0,-0.593998,0.00606307,0.00867674,0,-0.615176,-1.33575e-06,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.0169544,0,-0.622674,-0.00472107,0.00645334,0,-0.605898,1.94043e-06,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.0210661,0,-0.689333,0.00186103,0.0132898,0,-0.680695,-5.18012e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0710289,0,-1.05479,0.0024092,-0.0436968,0,-1.0351,6.36701e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.0050103,0,-1.07131,0.00413175,-0.00639426,0,-1.06563,2.72483e-06,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00845795,0,-0.0567023,-0.00188656,-6.30469e-08,0,4.60213e-07,-1.01337e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.00372802,0,0.0168771,0.0070436,-4.97126e-08,0,5.67848e-07,-4.02476e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.00462209,0,-0.0457599,-0.00234425,2.31576e-08,0,2.55909e-07,-6.70887e-09,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.000767395,0,-0.0202013,0.000743992,7.13817e-08,0,-1.36158e-07,-3.54657e-09,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00121712,0,0.0838503,-0.00295553,6.72298e-08,0,-5.72424e-08,8.63583e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.00653626,0,0.0666636,-0.00494583,-6.93726e-09,0,-2.20555e-07,-2.83744e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.00611615,0,-0.0828935,-0.000626202,-3.01435e-08,0,3.80208e-07,1.96672e-09,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.00575852,0,-0.0453989,0.00370466,4.08942e-08,0,2.63561e-08,-2.25317e-09,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00164682,0,-0.030145,0.000970294,-5.26788e-08,0,4.66662e-08,-1.03659e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0027972,0,0.0548425,0.00316419,-4.55285e-08,0,-2.87328e-07,-2.54456e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.000961284,0,0.0151447,0.00629786,4.39874e-09,0,2.31851e-07,4.78207e-09,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.00348963,0,-0.003259,-0.00484391,2.37329e-08,0,-2.12681e-07,-1.73758e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00997691,0,-0.00090427,0.00180297,-1.6117e-08,0,2.33457e-07,-9.49486e-09,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00200167,0,0.0971856,-0.00092451,1.00598e-07,0,-4.3516e-07,5.26674e-09,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.00707982,0,0.0295302,-0.000813932,-1.13819e-08,0,4.15628e-07,1.00028e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00382639,0,0.0261137,-0.00276339,2.50197e-08,0,-2.24793e-07,-2.05548e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0301264,0,0.520614,-0.012919,4.3844e-05,0,0.497215,-9.20644e-08,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.0235366,0,0.527158,-0.00428805,0.00217044,0,0.51228,-3.4861e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.00641479,0,0.460736,-0.00218863,0.0040444,0,0.481049,-1.4634e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.0388707,0,0.549132,0.00749113,0.0126458,0,0.524964,1.46913e-08,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.0655996,0,1.35418,0.00635611,-0.01194,0,1.38766,6.13574e-08,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.050079,0,1.22482,-0.00868159,-0.00927962,0,1.26163,-7.57e-08,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.0140572,0,0.962824,-0.00496578,0.000297946,0,0.968341,-6.62302e-08,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.0163175,0,0.904638,-0.0115527,0.000258093,0,0.918147,-1.86106e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.0257912,0,0.739733,-0.00201988,-0.00719375,0,0.765419,2.64908e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0168862,0,0.834243,0.00264868,-0.00494064,0,0.843669,1.45163e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0040995,0,-0.0380912,0.00132619,7.73948e-08,0,2.16252e-07,-6.39459e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00342616,0,0.130632,0.00624469,-4.64002e-08,0,-8.58263e-08,-1.82734e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.00336403,0,-0.0955424,-0.00350376,6.15927e-09,0,3.21188e-07,-1.26476e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00199599,0,-0.0714211,-0.00623788,8.0034e-08,0,4.67691e-07,-1.60414e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00309947,0,0.0697539,0.00161251,-1.71616e-08,0,-5.80159e-07,9.47251e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00162315,0,-0.0967335,-0.00153996,-4.27247e-08,0,1.04868e-07,1.1429e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0112048,0,0.00684649,0.000405514,5.77948e-08,0,1.8797e-07,2.58308e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0029744,0,-0.00923525,0.00273767,-6.17157e-08,0,2.02645e-08,1.93345e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0105586,0,-0.129307,0.00831078,-1.51246e-08,0,-3.98466e-07,-2.64112e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00290703,0,-0.0985086,5.68385e-05,2.27035e-08,0,-1.48474e-07,-1.31981e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.000229811,0,0.0960268,0.00453807,9.08935e-09,0,-4.72709e-07,1.05822e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00421503,0,0.125681,-0.00190175,-3.68396e-09,0,-5.46261e-07,1.83522e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0096795,0,0.0617822,-0.0037721,-3.4689e-08,0,2.39552e-07,-1.42263e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00222628,0,0.0713721,7.87889e-05,3.2173e-08,0,3.26788e-07,-2.59607e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00274997,0,-0.121928,-0.00325101,-5.41464e-08,0,5.36225e-07,1.6646e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00380812,0,0.0176682,-0.00226744,-1.88022e-08,0,5.20788e-07,-2.44703e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0299894,0,-1.43402,0.00119103,-0.00473805,0,-1.42527,2.44242e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.0161808,0,-1.50166,-0.00601304,0.00149155,0,-1.48075,-1.13766e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.025935,0,-1.44466,0.0161786,0.00453749,0,-1.43782,3.92345e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0243947,0,-1.48232,-0.00525695,0.00338501,0,-1.47409,1.73974e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0266804,0,0.983743,0.00160606,-0.00782603,0,0.992587,-4.36948e-07,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0382122,0,0.970018,0.0102762,-0.0127213,0,0.990824,-1.36876e-07,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.00747095,0,0.906751,-0.00159487,-0.00218346,0,0.908372,1.2345e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0224916,0,0.866166,0.00455591,0.00180527,0,0.892226,-8.52619e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0123538,0,-0.582903,-0.000193171,0.0455633,0,-0.561003,-9.23052e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0199641,0,-0.619075,0.0138478,0.00386408,0,-0.598258,2.72019e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0128988,0,-0.044111,0.0055347,-2.82704e-08,0,1.23191e-07,-1.1352e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0111042,0,-0.059268,-0.00361168,-8.54258e-09,0,-3.81862e-07,-2.77999e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.00568916,0,-0.0629811,0.00413327,1.20614e-08,0,2.59294e-08,-1.38935e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0101959,0,-0.0330674,-0.00103541,-1.43593e-08,0,6.71429e-07,4.3768e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00465437,0,-0.0093705,-0.00248531,-2.02835e-08,0,-1.65422e-08,-1.46177e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.000244927,0,0.0443679,-0.000420476,-1.22892e-08,0,-2.77129e-07,-6.64302e-10,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.00319377,0,-0.079206,0.00475901,2.64996e-08,0,3.6644e-07,-8.03571e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.000943914,0,0.0985743,-0.00231412,6.61463e-08,0,6.62224e-07,-8.40254e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00174541,0,0.095842,0.00308482,3.47208e-08,0,3.02438e-07,8.1453e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00781102,0,0.0290961,0.00264445,3.46199e-08,0,-4.75259e-07,2.65269e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0102521,0,-0.0156834,-0.00421835,2.64051e-08,0,-1.31335e-07,-5.42932e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00631902,0,0.0720461,0.00417191,-1.13836e-08,0,6.89948e-07,6.15372e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.00898662,0,-0.0597833,-0.00286574,-8.88025e-08,0,5.31624e-07,1.24779e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.000703144,0,-0.0599828,-0.00185354,1.43389e-08,0,-3.63612e-07,8.3848e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.00851371,0,-0.0760358,-0.00224569,-1.09792e-09,0,3.19755e-07,-1.70882e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00942772,0,0.00705572,0.00199146,2.42112e-08,0,-4.06582e-07,7.35271e-10,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.051718,0,0.41511,-0.00379894,-0.0132229,0,0.459149,-1.02089e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0487314,0,0.443243,0.0110379,-0.00443201,0,0.410753,-1.94541e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.0277999,0,0.409808,0.00540449,-0.0107828,0,0.422033,3.98381e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.0275683,0,0.400386,-0.00114242,-0.00916757,0,0.423032,9.89932e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0202992,0,1.30743,-0.0019265,-0.0059481,0,1.27978,-3.13995e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.0663985,0,1.34929,-0.00583668,-0.00854048,0,1.3912,2.00999e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0204177,0,0.959295,-0.00181094,0.00460652,0,0.944272,-8.93766e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.00666293,0,0.95117,0.0051586,-0.0138276,0,0.943784,4.92411e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.030439,0,0.25374,0.00639968,0.00636395,0,0.243022,2.30598e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.0138928,0,0.276562,-0.00322898,0.00957537,0,0.302016,7.19127e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00411804,0,-0.0161088,0.00171766,6.25173e-08,0,1.88125e-07,-1.18724e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0168151,0,0.0253703,0.00466744,-6.72161e-08,0,-5.99963e-07,-1.52636e-09,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.00736819,0,0.0976434,0.00250526,2.50422e-08,0,-6.59963e-07,-4.00992e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00347943,0,-0.0808799,0.00178668,-3.73941e-08,0,2.46725e-07,2.0774e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000863266,0,-0.00870189,0.00412955,8.68152e-08,0,-7.33852e-07,-6.24979e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00687249,0,0.139199,0.000510253,-2.09193e-08,0,-4.20509e-07,-1.47808e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000242227,0,-0.01203,0.00574156,2.43191e-08,0,3.10247e-07,6.24312e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0235311,0,-0.0980786,0.00607648,3.22263e-08,0,-5.05175e-08,-1.90627e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.006094,0,-0.0584478,-0.00147075,6.99508e-08,0,1.72316e-07,2.52975e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0116656,0,-0.0174584,0.00436098,-5.07167e-09,0,-2.68117e-07,3.3533e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00261105,0,-0.0169421,0.0103893,4.33877e-08,0,2.71187e-09,1.02455e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0121183,0,0.048947,0.000586512,-2.87887e-08,0,-7.88593e-08,-8.04249e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.00974101,0,-0.0126076,0.00116195,3.01291e-08,0,-3.35138e-07,8.33705e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0085331,0,0.0896516,0.00114754,-7.25993e-09,0,-4.27776e-07,1.16825e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00467956,0,-0.0098455,0.00063955,1.63502e-08,0,2.39564e-07,-1.38046e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00603344,0,-0.152956,0.00475796,1.5269e-08,0,-4.92217e-07,-6.46123e-10,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0308515,0,0.203135,-0.00117184,-0.0066571,0,0.226495,-7.34048e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.00333414,0,0.231911,-0.000484981,-0.00945039,0,0.220038,-7.85068e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.00475656,0,0.285632,0.00641945,-0.00200762,0,0.277563,-3.69387e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.00349403,0,0.23439,0.0042927,0.0149794,0,0.24501,5.30944e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0124726,0,0.426752,-0.00221305,0.00165803,0,0.435592,1.04791e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0225423,0,0.342075,0.00817641,0.00431398,0,0.332261,-1.52194e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.014031,0,0.302479,-0.0102926,0.0292019,0,0.335543,-1.83195e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0115475,0,0.281158,0.00821806,0.0021784,0,0.280775,1.07903e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0151845,0,0.35768,0.0117622,0.00725636,0,0.350412,3.40197e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0253879,0,0.449209,0.00436172,-0.0175355,0,0.464019,-4.64286e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00870286,0,0.0292624,0.00291421,-1.63336e-08,0,-2.35291e-07,-1.78702e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00215321,0,0.0378951,-9.82603e-06,-3.16443e-09,0,-3.97862e-09,1.89068e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00678747,0,-0.0936344,-0.0037724,-2.02479e-08,0,-2.37267e-07,1.03388e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0091979,0,0.165878,0.00356427,-4.43304e-08,0,-4.67514e-07,2.48537e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.00190186,0,-0.0819271,0.00387416,2.03114e-08,0,2.33363e-07,-2.35581e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00571111,0,0.063757,-0.000454334,-4.26698e-08,0,-1.33622e-07,-3.43885e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00294554,0,0.0575391,-0.00835095,-2.74533e-08,0,-8.27542e-08,8.22346e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000529587,0,0.0441212,0.000952188,-9.49187e-08,0,2.34062e-07,-2.46284e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00129473,0,-0.0579167,4.65656e-05,-4.23008e-08,0,-1.48127e-07,9.58036e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00190266,0,-0.0167464,0.00139441,1.13501e-08,0,4.23449e-07,7.71869e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00186531,0,-0.0971566,0.00329964,-9.12518e-08,0,-4.83269e-07,-1.68782e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0101022,0,0.058589,0.00485214,2.40019e-08,0,-5.9724e-07,-4.73594e-10,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00295223,0,0.0546902,-0.000654183,8.49852e-08,0,1.77873e-07,5.52986e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00152804,0,0.0531231,-0.00119017,5.29769e-08,0,1.49098e-07,6.50372e-09,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00899953,0,-0.0123128,-0.0078632,3.73088e-08,0,-3.21842e-08,5.24314e-09,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00784689,0,-0.226936,-0.000929274,-3.2322e-08,0,2.95395e-09,-1.64432e-08,69.0|103,1197
