id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56505.9,56183.1,55352.8,55347.9,-0.229264,-0.228685
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57713.4,56447.8,52501,52527.3,-0.944904,-0.947828
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,50257.4,47788.2,36101.3,36279,-0.0182463,-0.0512957
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25135.8,26071.9,13968.9,14178.9,0.751099,0.641055
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6066.06,8301.54,3959.21,4042.85,0.553763,0.410508
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1670.06,2487.47,1511.77,1534.22,-0.976378,-1.04944
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,994.191,1197.73,1004.85,1010.15,-0.306408,-0.333558
411|4,100,850,8,4,60744.9,910.018,0.183344,863.765,907.554,871.394,872.554,-0.128918,-0.135768
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56157.8,55838.2,53363.7,53273.4,0.606797,0.619308
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57373.3,56116.3,45581.3,45341.9,-0.687655,-0.655488
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49965.8,47511.9,23975.9,23764.6,0.477821,0.541949
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24990.7,25921.9,7423.59,7382.99,0.445654,0.484228
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6031.04,8253.79,2278.45,2279.84,-0.328809,-0.332355
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1660.37,2473.09,1165.74,1168.17,-0.859408,-0.869576
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,988.333,1190.69,934.311,935.192,0.14664,0.141507
411|3,100,882,8,3,60744.9,910.018,0.183344,858.443,901.983,854.128,854.369,0.170555,0.169047
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56847,56855.3,56848.9,56848,-0.200473,-0.200373
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59422.8,59400.5,59365.8,59361.4,-0.385974,-0.385496
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60310.5,60186.8,60003.7,59983.4,-0.578881,-0.576785
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60273.4,59748.7,58820,58734.7,-1.08275,-1.07446
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57928.9,56210.6,52163.3,51878,-0.904228,-0.871885
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,45043.7,42905,32826,32374.2,-0.467599,-0.379716
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17577,19510.1,11562.7,11367.9,0.86547,0.99414
411|5,5,2918,8,5,60744.9,910.018,0.183344,3779.74,5496.52,3154.69,3123.03,-0.472462,-0.413093
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56888,56896.1,56891.2,56890.1,0.611015,0.611157
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59463.8,59441.3,59414.9,59409.1,0.241335,0.242013
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60351.4,60227.6,60087.5,60060.2,0.198477,0.201652
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60314.1,59789,59075.2,58952.8,-0.54642,-0.533457
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57968.1,56248.4,53088.2,52636.1,-0.551273,-0.497741
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45074.3,42934.1,34725.1,33871.2,-0.998012,-0.852478
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17589.1,19523.6,12730.6,12263.2,-0.257407,-0.0126182
411|6,5,3840,8,6,60744.9,910.018,0.183344,3782.47,5500.47,3456.09,3353.34,0.704158,0.918007
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56632,56308,54878.6,54834.1,-0.622296,-0.617293
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57836.5,56567.8,50053.1,49934.3,-0.537652,-0.52279
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50363,47888.2,30752.3,30648.8,-0.276963,-0.255066
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25188.4,26126.1,10612.4,10621.2,0.975141,0.968838
