parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.80014650846175,
beta_h_mab_virus_22_0_276,3.75865268993463e-06,
beta_h_mab_virus_22_0_292,0.00278150758637329,
beta_h_mab_virus_22_0_322,-0.903197076601336,
beta_h_mab_virus_28_0_103,0.00073022248509101,
beta_h_mab_virus_28_0_276,-0.000292665951257858,
beta_h_mab_virus_28_0_292,-6.54163959408493e-05,
beta_h_mab_virus_28_0_322,-0.827279124737613,
beta_h_mab_virus_32_0_292,0.16449568441274,
beta_h_mab_virus_55_0_292,-1.4019735690866,
beta_h_mab_virus_65_0_103,6.68485546886551e-07,
beta_h_mab_virus_65_0_276,-0.00314622189588335,
beta_h_mab_virus_65_0_292,-7.26728088296635e-06,
beta_h_mab_virus_65_0_322,-0.837976532049082,
beta_h_mab_virus_69_0_103,-1.17918804612867e-06,
beta_h_mab_virus_69_0_274,-5.22714853969926e-08,
beta_h_mab_virus_69_0_276,0.000579690859841121,
beta_h_mab_virus_69_0_292,-0.00114752487595659,
beta_h_mab_virus_69_0_322,2.86337098606147e-06,
beta_h_mab_virus_70_0_274,-0.30686854617168,
beta_h_run_id_1159,7.15419625285846e-14,
beta_h_run_id_1197,5.98184764490685e-07,
beta_h_run_id_152,0.177669638082034,
beta_h_run_id_411,-6.21787307728595e-05,
beta_h_run_id_462,-3.60425214926859e-07,
L_gap_pop,-24.2200000419993,
beta_L_gap_run_id_1159,0.0652498154114838,
beta_L_gap_run_id_1197,1.7508301304877,
beta_L_gap_run_id_152,-2.30972015509279,
beta_L_gap_run_id_411,-1.98080991731889,
beta_L_gap_run_id_462,-4.51289002273514,
eta_alpha_pop,-8.75695120629711e-05,
beta_eta_alpha_run_id_1159,-1.59805546849168e-08,
beta_eta_alpha_run_id_1197,-0.00123134362691328,
beta_eta_alpha_run_id_152,0.057779510731678,
beta_eta_alpha_run_id_411,-0.000639956891406202,
beta_eta_alpha_run_id_462,-3.16800221437661e-06,
omega_f,2.43602513255183,1940.99112076558
omega_L_gap,3.08040325347429e-08,-1.27184279443957e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,38.0922876979384,
bsample,0.146728810246236,
avc,2.22044604925031e-16,
bvc,0.043262704287465,
