rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|2|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|3|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|4|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|5|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|6|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|7|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|322|vc|8|2|174,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
1,8|963|cc|1|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|2|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|3|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|4|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|5|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|6|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|7|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|cc|8|1|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|sample|10|319,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
1,8|963|sample|11|319,0.309458,0.659911,1.8635,1.23982,0.129108,0.0422562,True,22.0|319,963
1,8|963|sample|12|319,0.309458,0.659911,1.8635,1.23982,0.129108,0.0422562,True,22.0|319,963
1,8|963|sample|3|319,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
1,8|963|sample|4|319,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
1,8|963|sample|5|319,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
1,8|963|sample|6|319,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
1,8|963|sample|7|319,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
1,8|963|sample|8|319,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
1,8|963|sample|9|319,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
1,8|963|vc|1|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|2|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|3|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|4|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|5|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|6|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|7|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|963|vc|8|2|319,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
1,8|1241|cc|1|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|sample|3|69,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
1,8|1241|sample|4|69,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
1,8|1241|sample|8|69,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|sample|3|276,0.309441,1.53288,6.98556,1.23982,0.129163,0.0422312,True,22.0|276,1056
1,8|1056|sample|4|276,0.309441,1.53288,6.98556,1.23982,0.129163,0.0422312,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|sample|3|292,0.309556,1.78635,1.86363,1.23982,0.129059,0.0422707,True,22.0|292,1159
1,8|1159|sample|4|292,0.309556,1.78635,1.86363,1.23982,0.129059,0.0422707,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|sample|3|65,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
1,8|1017|sample|4|65,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
1,8|1017|sample|8|65,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|sample|3|103,0.309477,19.3275,1.86373,1.23982,0.129068,0.0422744,True,22.0|103,1197
1,8|1197|sample|4|103,0.309477,19.3275,1.86373,1.23982,0.129068,0.0422744,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
1,8|745|cc|1|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|2|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|3|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|4|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|5|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|6|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|7|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|cc|8|1|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|sample|3|218,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
1,8|745|sample|4|218,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
1,8|745|sample|5|218,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
1,8|745|vc|1|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|2|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|3|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|4|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|5|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|6|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|7|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|745|vc|8|2|218,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
1,8|1043|cc|1|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|sample|3|174,0.309471,0.660188,1.86346,1.23982,0.129121,0.0422866,True,22.0|174,1043
1,8|1043|sample|4|174,0.309471,0.660188,1.86346,1.23982,0.129121,0.0422866,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|sample|3|319,0.309458,0.659911,1.8635,1.23982,0.129125,0.04228,True,22.0|319,1260
1,8|1260|sample|4|319,0.309458,0.659911,1.8635,1.23982,0.129125,0.04228,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|sample|3|162,0.309468,1.15587,1.86372,1.23982,0.129069,0.042365,True,22.0|162,1042
1,8|1042|sample|4|162,0.309468,1.15587,1.86372,1.23982,0.129069,0.042365,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
1,8|863|cc|1|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|2|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|3|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|4|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|5|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|6|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|7|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|cc|8|1|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|sample|3|274,0.309457,0.659877,1.86373,1.23982,0.129139,0.0421948,True,22.0|274,863
1,8|863|sample|4|274,0.309457,0.659877,1.86373,1.23982,0.129139,0.0421948,True,22.0|274,863
1,8|863|vc|1|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|2|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|3|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|4|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|5|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|6|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|7|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|863|vc|8|2|274,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
1,8|152|cc|1|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|2|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|3|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|4|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|5|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|6|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|7|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|cc|8|1|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|sample|3|322,0.309431,0.659994,1.86371,1.23982,0.129248,0.0421983,True,22.0|322,152
1,8|152|sample|4|322,0.309431,0.659994,1.86371,1.23982,0.129248,0.0421983,True,22.0|322,152
1,8|152|vc|1|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|2|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|3|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|4|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|5|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|6|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|7|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,8|152|vc|8|2|322,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
1,9|411|cc|1|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|2|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|3|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|4|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|5|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|6|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|7|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|cc|8|1|274,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
1,9|411|sample|10|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|11|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|12|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
1,9|411|sample|3|274,0.309446,0.659855,1.86374,1.23982,0.129124,0.0422506,True,70.0|274,411
