parameter,value,CV
f_run_id_1056,0.471632097842905,
f_run_id_1159,0.708286030105608,
f_run_id_1197,0.121119366287957,
f_run_id_152,1.62097728315418,
f_run_id_411,2.98947153810517,
f_run_id_462,1.51930880325854,
h_mab_virus_22.0|103_run_id_1056,0.866620986503155,
h_mab_virus_22.0|103_run_id_1159,0.866620986556753,
h_mab_virus_22.0|103_run_id_1197,0.866621399285949,
h_mab_virus_22.0|103_run_id_152,0.595407782172089,
h_mab_virus_22.0|103_run_id_411,0.866634073687539,
h_mab_virus_22.0|103_run_id_462,0.8666252302483,
h_mab_virus_22.0|276_run_id_1056,0.866612084336833,
h_mab_virus_22.0|276_run_id_1159,0.866612084390431,
h_mab_virus_22.0|276_run_id_1197,0.866612497119627,
h_mab_virus_22.0|276_run_id_152,0.595398880005767,
h_mab_virus_22.0|276_run_id_411,0.866625171521217,
h_mab_virus_22.0|276_run_id_462,0.866616328081978,
h_mab_virus_22.0|292_run_id_1056,0.866620986503929,
h_mab_virus_22.0|292_run_id_1159,0.866620986557527,
h_mab_virus_22.0|292_run_id_1197,0.866621399286723,
h_mab_virus_22.0|292_run_id_152,0.595407782172863,
h_mab_virus_22.0|292_run_id_411,0.866634073688312,
h_mab_virus_22.0|292_run_id_462,0.866625230249074,
h_mab_virus_22.0|322_run_id_1056,0.866620985599457,
h_mab_virus_22.0|322_run_id_1159,0.866620985653055,
h_mab_virus_22.0|322_run_id_1197,0.86662139838225,
h_mab_virus_22.0|322_run_id_152,0.59540778126839,
h_mab_virus_22.0|322_run_id_411,0.86663407278384,
h_mab_virus_22.0|322_run_id_462,0.866625229344602,
h_mab_virus_28.0|103_run_id_1056,0.866620986496194,
h_mab_virus_28.0|103_run_id_1159,0.866620986549792,
h_mab_virus_28.0|103_run_id_1197,0.866621399278988,
h_mab_virus_28.0|103_run_id_152,0.595407782165128,
h_mab_virus_28.0|103_run_id_411,0.866634073680578,
h_mab_virus_28.0|103_run_id_462,0.866625230241339,
h_mab_virus_28.0|276_run_id_1056,0.915422367210725,
h_mab_virus_28.0|276_run_id_1159,0.915422367264323,
h_mab_virus_28.0|276_run_id_1197,0.915422779993519,
h_mab_virus_28.0|276_run_id_152,0.644209162879659,
h_mab_virus_28.0|276_run_id_411,0.915435454395109,
h_mab_virus_28.0|276_run_id_462,0.91542661095587,
h_mab_virus_28.0|292_run_id_1056,0.866622124348571,
h_mab_virus_28.0|292_run_id_1159,0.866622124402169,
h_mab_virus_28.0|292_run_id_1197,0.866622537131365,
h_mab_virus_28.0|292_run_id_152,0.595408920017505,
h_mab_virus_28.0|292_run_id_411,0.866635211532955,
h_mab_virus_28.0|292_run_id_462,0.866626368093716,
h_mab_virus_28.0|322_run_id_1056,0.86668000856024,
h_mab_virus_28.0|322_run_id_1159,0.866680008613838,
h_mab_virus_28.0|322_run_id_1197,0.866680421343034,
h_mab_virus_28.0|322_run_id_152,0.595466804229174,
h_mab_virus_28.0|322_run_id_411,0.866693095744624,
h_mab_virus_28.0|322_run_id_462,0.866684252305385,
h_mab_virus_32.0|292_run_id_1056,0.86658908741018,
h_mab_virus_32.0|292_run_id_1159,0.866589087463778,
h_mab_virus_32.0|292_run_id_1197,0.866589500192974,
h_mab_virus_32.0|292_run_id_152,0.595375883079114,
h_mab_virus_32.0|292_run_id_411,0.866602174594564,
h_mab_virus_32.0|292_run_id_462,0.866593331155325,
h_mab_virus_55.0|292_run_id_1056,0.866620984318488,
h_mab_virus_55.0|292_run_id_1159,0.866620984372086,
h_mab_virus_55.0|292_run_id_1197,0.866621397101282,
h_mab_virus_55.0|292_run_id_152,0.595407779987422,
h_mab_virus_55.0|292_run_id_411,0.866634071502872,
h_mab_virus_55.0|292_run_id_462,0.866625228063633,
h_mab_virus_65.0|103_run_id_1056,0.866570355328496,
h_mab_virus_65.0|103_run_id_1159,0.866570355382094,
h_mab_virus_65.0|103_run_id_1197,0.86657076811129,
h_mab_virus_65.0|103_run_id_152,0.59535715099743,
h_mab_virus_65.0|103_run_id_411,0.86658344251288,
h_mab_virus_65.0|103_run_id_462,0.866574599073641,
h_mab_virus_65.0|276_run_id_1056,0.966970670445958,
h_mab_virus_65.0|276_run_id_1159,0.966970670499556,
h_mab_virus_65.0|276_run_id_1197,0.966971083228751,
h_mab_virus_65.0|276_run_id_152,0.695757466114892,
h_mab_virus_65.0|276_run_id_411,0.966983757630341,
h_mab_virus_65.0|276_run_id_462,0.966974914191103,
h_mab_virus_65.0|292_run_id_1056,0.866730443609177,
h_mab_virus_65.0|292_run_id_1159,0.866730443662775,
h_mab_virus_65.0|292_run_id_1197,0.866730856391971,
h_mab_virus_65.0|292_run_id_152,0.595517239278111,
h_mab_virus_65.0|292_run_id_411,0.86674353079356,
h_mab_virus_65.0|292_run_id_462,0.866734687354322,
h_mab_virus_65.0|322_run_id_1056,0.86658157469974,
h_mab_virus_65.0|322_run_id_1159,0.866581574753338,
h_mab_virus_65.0|322_run_id_1197,0.866581987482534,
h_mab_virus_65.0|322_run_id_152,0.595368370368674,
h_mab_virus_65.0|322_run_id_411,0.866594661884123,
h_mab_virus_65.0|322_run_id_462,0.866585818444885,
h_mab_virus_69.0|103_run_id_1056,0.86663225466823,
h_mab_virus_69.0|103_run_id_1159,0.866632254721828,
h_mab_virus_69.0|103_run_id_1197,0.866632667451024,
h_mab_virus_69.0|103_run_id_152,0.595419050337164,
h_mab_virus_69.0|103_run_id_411,0.866645341852614,
h_mab_virus_69.0|103_run_id_462,0.866636498413375,
