id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|6|2|103,265.518,0.634904,5.0222,36937.8,12.9702,265.627,0.634145,5.02213,36905,12.971,False,69.0|103,291
8|291|vc|7|2|103,265.756,0.634904,5.0222,36937.8,12.9702,265.627,0.634145,5.02213,36905,12.971,False,69.0|103,291
8|291|vc|8|2|103,266.304,0.634904,5.0222,36937.8,12.9702,265.627,0.634145,5.02213,36905,12.971,False,69.0|103,291
8|77|cc|1|1|218,266.429,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|2|1|218,264.738,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|3|1|218,265.257,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|4|1|218,266.113,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|5|1|218,266.476,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|6|1|218,265.829,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|7|1|218,264.928,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|cc|8|1|218,265.627,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|sample|10|218,265.839,0.634944,69.7566,36937.8,12.9702,265.544,0.634187,69.8581,36905,12.971,True,32.0|218,77
8|77|sample|11|218,264.559,1.36635,31.2167,36937.8,12.9702,265.568,1.36767,31.1693,36905,12.971,True,22.0|218,77
8|77|sample|12|218,265.454,1.36635,31.2167,36937.8,12.9702,265.574,1.36767,31.1693,36905,12.971,True,22.0|218,77
8|77|sample|3|218,266.281,1062.92,5.02239,36937.8,12.9702,265.782,1063.05,5.02231,36905,12.971,True,55.0|218,77
8|77|sample|4|218,266.969,1062.92,5.02239,36937.8,12.9702,265.711,1063.05,5.02231,36905,12.971,True,55.0|218,77
8|77|sample|5|218,265.941,1062.92,5.02239,36937.8,12.9702,265.958,1063.05,5.02231,36905,12.971,True,55.0|218,77
8|77|sample|6|218,265.687,1062.92,5.02239,36937.8,12.9702,265.854,1063.05,5.02231,36905,12.971,True,55.0|218,77
8|77|sample|7|218,265.208,0.634944,69.7566,36937.8,12.9702,265.571,0.634187,69.8581,36905,12.971,True,32.0|218,77
8|77|sample|8|218,265.392,0.634944,69.7566,36937.8,12.9702,265.57,0.634187,69.8581,36905,12.971,True,32.0|218,77
8|77|sample|9|218,265.642,0.634944,69.7566,36937.8,12.9702,265.51,0.634187,69.8581,36905,12.971,True,32.0|218,77
8|77|vc|1|2|218,266.024,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|2|2|218,265.275,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|3|2|218,265.969,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|4|2|218,265.987,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|5|2|218,265.434,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|6|2|218,266.082,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|7|2|218,266.47,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|77|vc|8|2|218,265.623,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,77
8|322|cc|1|1|174,265.534,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|2|1|174,265.494,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|3|1|174,266.237,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|4|1|174,265.577,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|5|1|174,265.445,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|6|1|174,264.768,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|7|1|174,265.383,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|cc|8|1|174,264.7,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|sample|10|174,265.562,1.61321,81.1688,36937.8,12.9702,265.548,1.66048,76.8358,36905,12.971,True,32.0|174,322
8|322|sample|11|174,265.352,0.634893,5.02269,36937.8,12.9702,265.579,0.634134,5.02264,36905,12.971,True,22.0|174,322
8|322|sample|12|174,265.0,0.634893,5.02269,36937.8,12.9702,265.552,0.634134,5.02264,36905,12.971,True,22.0|174,322
8|322|sample|3|174,265.804,6.06811,5.02288,36937.8,12.9702,265.84,6.06902,5.02283,36905,12.971,True,55.0|174,322
8|322|sample|4|174,265.436,6.06811,5.02288,36937.8,12.9702,265.849,6.06902,5.02283,36905,12.971,True,55.0|174,322
8|322|sample|5|174,265.295,6.06811,5.02288,36937.8,12.9702,265.876,6.06902,5.02283,36905,12.971,True,55.0|174,322
8|322|sample|6|174,267.735,6.06811,5.02288,36937.8,12.9702,265.831,6.06902,5.02283,36905,12.971,True,55.0|174,322
8|322|sample|7|174,266.373,1.61321,81.1688,36937.8,12.9702,265.592,1.66048,76.8358,36905,12.971,True,32.0|174,322
8|322|sample|8|174,265.234,1.61321,81.1688,36937.8,12.9702,265.617,1.66048,76.8358,36905,12.971,True,32.0|174,322
8|322|sample|9|174,265.968,1.61321,81.1688,36937.8,12.9702,265.579,1.66048,76.8358,36905,12.971,True,32.0|174,322
8|322|vc|1|2|174,265.641,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|2|2|174,265.904,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|3|2|174,266.212,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|4|2|174,265.797,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|5|2|174,266.65,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|6|2|174,266.142,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|7|2|174,265.841,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|322|vc|8|2|174,265.655,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,322
8|963|cc|1|1|319,265.283,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|2|1|319,265.594,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|3|1|319,265.395,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|4|1|319,265.097,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|5|1|319,266.232,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|6|1|319,266.085,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|7|1|319,265.804,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|cc|8|1|319,265.654,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|sample|10|319,266.062,0.634892,264.046,36937.8,12.9702,265.46,0.634133,264.183,36905,12.971,True,32.0|319,963
8|963|sample|11|319,265.078,0.634901,5.02219,36937.8,12.9702,265.541,0.634142,5.02212,36905,12.971,True,22.0|319,963
8|963|sample|12|319,265.862,0.634901,5.02219,36937.8,12.9702,265.537,0.634142,5.02212,36905,12.971,True,22.0|319,963
8|963|sample|3|319,265.311,1.32126,801.803,36937.8,12.9702,265.687,1.32196,801.056,36905,12.971,True,55.0|319,963
8|963|sample|4|319,265.182,1.32126,801.803,36937.8,12.9702,265.683,1.32196,801.056,36905,12.971,True,55.0|319,963
8|963|sample|5|319,265.788,1.32126,801.803,36937.8,12.9702,265.683,1.32196,801.056,36905,12.971,True,55.0|319,963
8|963|sample|6|319,266.021,1.32126,801.803,36937.8,12.9702,265.624,1.32196,801.056,36905,12.971,True,55.0|319,963
8|963|sample|7|319,266.55,0.634892,264.046,36937.8,12.9702,265.486,0.634133,264.183,36905,12.971,True,32.0|319,963
8|963|sample|8|319,264.996,0.634892,264.046,36937.8,12.9702,265.509,0.634133,264.183,36905,12.971,True,32.0|319,963
8|963|sample|9|319,265.944,0.634892,264.046,36937.8,12.9702,265.469,0.634133,264.183,36905,12.971,True,32.0|319,963
8|963|vc|1|2|319,265.538,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|2|2|319,265.621,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|3|2|319,266.557,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|4|2|319,265.549,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|5|2|319,267.537,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|6|2|319,265.638,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|7|2|319,266.883,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|963|vc|8|2|319,265.846,0.634884,5.02219,36937.8,12.9702,265.627,0.634126,5.02212,36905,12.971,False,69.0|319,963
8|1241|cc|1|1|69,264.961,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|2|1|69,266.393,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|3|1|69,265.102,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|4|1|69,266.621,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|5|1|69,266.216,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|6|1|69,264.893,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|7|1|69,265.52,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|cc|8|1|69,267.177,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|sample|3|69,266.567,0.634902,5.02214,36937.8,12.9702,265.585,0.634143,5.02207,36905,12.971,True,22.0|69,1241
8|1241|sample|4|69,266.809,0.634902,5.02214,36937.8,12.9702,265.571,0.634143,5.02207,36905,12.971,True,22.0|69,1241
8|1241|sample|8|69,264.034,0.634902,5.02214,36937.8,12.9702,265.613,0.634143,5.02207,36905,12.971,True,22.0|69,1241
8|1241|vc|1|2|69,266.118,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|2|2|69,264.687,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|3|2|69,265.612,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|4|2|69,266.089,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|5|2|69,265.875,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|6|2|69,265.675,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|7|2|69,264.928,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1241|vc|8|2|69,266.062,0.63489,5.02218,36937.8,12.9702,265.627,0.634131,5.02211,36905,12.971,False,69.0|69,1241
8|1056|cc|1|1|276,265.519,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|2|1|276,265.836,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|3|1|276,266.197,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|4|1|276,266.319,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|5|1|276,266.808,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|6|1|276,265.58,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|7|1|276,265.928,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|cc|8|1|276,265.612,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|sample|3|276,265.009,0.634892,5.02223,36937.8,12.9702,265.56,0.634133,5.02216,36905,12.971,True,22.0|276,1056
8|1056|sample|4|276,265.886,0.634892,5.02223,36937.8,12.9702,265.56,0.634133,5.02216,36905,12.971,True,22.0|276,1056
8|1056|vc|1|2|276,265.932,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|2|2|276,265.291,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|3|2|276,265.513,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|4|2|276,265.575,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|5|2|276,265.68,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|6|2|276,264.977,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|7|2|276,266.16,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1056|vc|8|2|276,266.185,0.63489,5.02215,36937.8,12.9702,265.627,0.634131,5.02208,36905,12.971,False,69.0|276,1056
8|1159|cc|1|1|292,265.397,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|2|1|292,265.022,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|3|1|292,266.176,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|4|1|292,265.893,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|5|1|292,264.807,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|6|1|292,265.081,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|7|1|292,265.238,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|cc|8|1|292,264.924,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|sample|3|292,266.697,1.37985,5.02219,36937.8,12.9702,265.606,1.37988,5.02212,36905,12.971,True,22.0|292,1159
8|1159|sample|4|292,265.644,1.37985,5.02219,36937.8,12.9702,265.602,1.37988,5.02212,36905,12.971,True,22.0|292,1159
8|1159|vc|1|2|292,265.43,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|2|2|292,265.777,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|3|2|292,264.943,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|4|2|292,265.312,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|5|2|292,265.979,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|6|2|292,266.512,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|7|2|292,265.599,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1159|vc|8|2|292,265.824,0.634891,5.02218,36937.8,12.9702,265.627,0.634132,5.02211,36905,12.971,False,69.0|292,1159
8|1017|cc|1|1|65,265.999,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|2|1|65,265.817,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|3|1|65,265.968,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|4|1|65,265.249,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|5|1|65,264.899,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|6|1|65,264.806,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|7|1|65,265.216,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|cc|8|1|65,265.549,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|sample|3|65,266.508,0.634886,5.02222,36937.8,12.9702,265.523,0.634127,5.02215,36905,12.971,True,22.0|65,1017
8|1017|sample|4|65,266.433,0.634886,5.02222,36937.8,12.9702,265.469,0.634127,5.02215,36905,12.971,True,22.0|65,1017
8|1017|sample|8|65,265.883,0.634886,5.02222,36937.8,12.9702,265.577,0.634127,5.02215,36905,12.971,True,22.0|65,1017
8|1017|vc|1|2|65,265.785,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|2|2|65,266.054,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|3|2|65,265.093,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|4|2|65,266.909,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|5|2|65,264.937,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|6|2|65,265.244,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|7|2|65,265.359,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1017|vc|8|2|65,266.984,0.63489,5.02219,36937.8,12.9702,265.627,0.634131,5.02212,36905,12.971,False,69.0|65,1017
8|1197|cc|1|1|103,265.427,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|2|1|103,265.655,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|3|1|103,265.542,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|4|1|103,264.937,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|5|1|103,265.637,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|6|1|103,265.918,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|7|1|103,265.892,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|cc|8|1|103,266.002,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|sample|3|103,266.482,22.9312,5.02225,36937.8,12.9704,265.745,26.4592,5.02218,36905,12.9712,True,22.0|103,1197
8|1197|sample|4|103,264.808,22.9312,5.02225,36937.8,12.9704,265.724,26.4592,5.02218,36905,12.9712,True,22.0|103,1197
8|1197|vc|1|2|103,265.398,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|2|2|103,264.465,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|3|2|103,266.055,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|4|2|103,264.473,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|5|2|103,266.286,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|6|2|103,265.905,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|7|2|103,264.8,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|1197|vc|8|2|103,264.692,0.634904,5.0222,36937.8,12.9704,265.627,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
8|745|cc|1|1|218,266.226,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|2|1|218,265.935,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|3|1|218,266.465,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|4|1|218,266.563,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|5|1|218,265.992,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|6|1|218,265.321,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|7|1|218,264.785,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|cc|8|1|218,265.923,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|sample|3|218,265.728,1.36635,31.2167,36937.8,12.9702,265.594,1.36767,31.1693,36905,12.971,True,22.0|218,745
8|745|sample|4|218,265.417,1.36635,31.2167,36937.8,12.9702,265.581,1.36767,31.1693,36905,12.971,True,22.0|218,745
8|745|sample|5|218,266.174,1.36635,31.2167,36937.8,12.9702,265.609,1.36767,31.1693,36905,12.971,True,22.0|218,745
8|745|vc|1|2|218,264.686,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|2|2|218,265.303,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|3|2|218,266.435,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|4|2|218,266.556,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|5|2|218,265.834,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|6|2|218,264.778,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|7|2|218,266.088,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|745|vc|8|2|218,264.432,0.634893,5.02216,36937.8,12.9702,265.627,0.634134,5.02209,36905,12.971,False,69.0|218,745
8|1043|cc|1|1|174,265.261,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|2|1|174,266.015,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|3|1|174,265.036,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|4|1|174,266.366,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|5|1|174,267.406,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|6|1|174,265.508,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|7|1|174,265.144,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|cc|8|1|174,266.281,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
8|1043|sample|3|174,264.827,0.634893,5.02269,36937.8,12.9702,265.517,0.634134,5.02264,36905,12.971,True,22.0|174,1043
8|1043|sample|4|174,265.846,0.634893,5.02269,36937.8,12.9702,265.518,0.634134,5.02264,36905,12.971,True,22.0|174,1043
8|1043|vc|1|2|174,265.391,0.634889,5.02219,36937.8,12.9702,265.627,0.63413,5.02212,36905,12.971,False,69.0|174,1043
