rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1056|cc|2|1|276,264.353,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|3|1|276,267.369,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|4|1|276,258.277,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|5|1|276,279.832,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|6|1|276,267.435,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|7|1|276,262.741,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|cc|8|1|276,258.928,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|sample|3|276,255.017,0.634133,5.02216,36905,12.971,True,22.0|276,1056
1,8|1056|sample|4|276,265.855,0.634133,5.02216,36905,12.971,True,22.0|276,1056
1,8|1056|vc|1|2|276,263.065,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.713,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.764,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|4|2|276,266.054,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|5|2|276,259.266,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|6|2|276,278.892,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|7|2|276,271.474,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1056|vc|8|2|276,246.214,0.634131,5.02208,36905,12.971,False,69.0|276,1056
1,8|1159|cc|1|1|292,265.103,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|2|1|292,259.929,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.193,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|4|1|292,267.933,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.59,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|6|1|292,256.261,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|7|1|292,264.048,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|cc|8|1|292,262.414,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|sample|3|292,258.979,1.37988,5.02212,36905,12.971,True,22.0|292,1159
1,8|1159|sample|4|292,255.843,1.37988,5.02212,36905,12.971,True,22.0|292,1159
1,8|1159|vc|1|2|292,261.9,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|2|2|292,264.625,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|3|2|292,287.609,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|4|2|292,264.969,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|5|2|292,265.931,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|6|2|292,264.148,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|7|2|292,264.942,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1159|vc|8|2|292,273.557,0.634132,5.02211,36905,12.971,False,69.0|292,1159
1,8|1017|cc|1|1|65,277.43,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|2|1|65,271.491,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.835,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|4|1|65,271.456,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|5|1|65,261.827,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|6|1|65,256.657,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|7|1|65,261.378,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|cc|8|1|65,280.318,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|sample|3|65,267.914,0.634127,5.02215,36905,12.971,True,22.0|65,1017
1,8|1017|sample|4|65,278.767,0.634127,5.02215,36905,12.971,True,22.0|65,1017
1,8|1017|sample|8|65,279.054,0.634127,5.02215,36905,12.971,True,22.0|65,1017
1,8|1017|vc|1|2|65,283.348,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|2|2|65,249.646,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|3|2|65,273.699,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|4|2|65,275.567,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.748,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|6|2|65,251.813,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.791,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1017|vc|8|2|65,271.791,0.634131,5.02212,36905,12.971,False,69.0|65,1017
1,8|1197|cc|1|1|103,259.567,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.919,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|3|1|103,255.404,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|4|1|103,261.613,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|5|1|103,261.048,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|6|1|103,264.188,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|7|1|103,251.063,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|cc|8|1|103,265.637,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|sample|3|103,269.541,26.4592,5.02218,36905,12.9712,True,22.0|103,1197
1,8|1197|sample|4|103,272.173,26.4592,5.02218,36905,12.9712,True,22.0|103,1197
1,8|1197|vc|1|2|103,270.609,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|2|2|103,274.513,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|3|2|103,261.823,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|4|2|103,262.833,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|5|2|103,270.468,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|6|2|103,264.3,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|7|2|103,269.385,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|1197|vc|8|2|103,286.349,0.634145,5.02213,36905,12.9712,False,69.0|103,1197
1,8|745|cc|1|1|218,274.5,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|2|1|218,270.252,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|3|1|218,262.893,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|4|1|218,263.171,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|5|1|218,266.043,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|6|1|218,257.411,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|7|1|218,251.715,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|cc|8|1|218,258.987,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|sample|3|218,269.314,1.36767,31.1693,36905,12.971,True,22.0|218,745
1,8|745|sample|4|218,257.737,1.36767,31.1693,36905,12.971,True,22.0|218,745
1,8|745|sample|5|218,254.05,1.36767,31.1693,36905,12.971,True,22.0|218,745
1,8|745|vc|1|2|218,260.979,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|2|2|218,257.733,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|3|2|218,266.039,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|4|2|218,264.715,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|5|2|218,247.117,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|6|2|218,272.063,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|7|2|218,259.278,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|745|vc|8|2|218,266.873,0.634134,5.02209,36905,12.971,False,69.0|218,745
1,8|1043|cc|1|1|174,268.473,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|2|1|174,273.311,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|3|1|174,265.615,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|4|1|174,261.93,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|5|1|174,275.012,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|6|1|174,262.468,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|7|1|174,273.406,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|cc|8|1|174,265.48,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|sample|3|174,279.079,0.634134,5.02264,36905,12.971,True,22.0|174,1043
1,8|1043|sample|4|174,256.626,0.634134,5.02264,36905,12.971,True,22.0|174,1043
1,8|1043|vc|1|2|174,269.525,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|2|2|174,276.153,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.521,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|4|2|174,267.014,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|5|2|174,279.74,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|6|2|174,255.512,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|7|2|174,264.561,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1043|vc|8|2|174,261.276,0.63413,5.02212,36905,12.971,False,69.0|174,1043
1,8|1260|cc|1|1|319,270.486,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|2|1|319,265.582,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|3|1|319,257.056,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|4|1|319,264.655,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|5|1|319,284.758,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|6|1|319,262.576,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|7|1|319,257.247,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|cc|8|1|319,255.241,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|sample|3|319,272.395,0.634142,5.02212,36905,12.971,True,22.0|319,1260
1,8|1260|sample|4|319,272.885,0.634142,5.02212,36905,12.971,True,22.0|319,1260
1,8|1260|vc|1|2|319,263.608,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|2|2|319,264.139,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|3|2|319,254.719,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|4|2|319,274.226,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|5|2|319,292.288,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|6|2|319,276.961,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.212,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.794,0.634126,5.02212,36905,12.971,False,69.0|319,1260
1,8|1042|cc|1|1|162,265.707,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|2|1|162,261.115,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|3|1|162,260.859,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|4|1|162,261.365,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|5|1|162,281.168,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|6|1|162,274.484,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|7|1|162,263.971,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|cc|8|1|162,259.66,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|sample|3|162,275.779,0.634126,5.02215,36905,12.971,True,22.0|162,1042
1,8|1042|sample|4|162,266.806,0.634126,5.02215,36905,12.971,True,22.0|162,1042
1,8|1042|vc|1|2|162,249.354,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|2|2|162,250.116,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|3|2|162,272.144,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|4|2|162,267.09,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|5|2|162,262.616,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|6|2|162,275.199,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|7|2|162,274.392,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|1042|vc|8|2|162,276.968,0.634132,5.02211,36905,12.971,False,69.0|162,1042
1,8|863|cc|1|1|274,279.555,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|2|1|274,270.387,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|3|1|274,267.115,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|4|1|274,267.237,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|5|1|274,263.224,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|6|1|274,257.856,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|7|1|274,269.931,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|cc|8|1|274,264.598,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|sample|3|274,266.379,0.634132,5.02413,36905,12.971,True,22.0|274,863
1,8|863|sample|4|274,262.019,0.634132,5.02413,36905,12.971,True,22.0|274,863
1,8|863|vc|1|2|274,277.497,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|2|2|274,267.29,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|3|2|274,251.054,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|4|2|274,270.528,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|5|2|274,269.355,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|6|2|274,262.07,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|7|2|274,264.745,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|863|vc|8|2|274,269.232,0.634133,5.02213,36905,12.971,False,69.0|274,863
1,8|152|cc|1|1|322,246.104,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|2|1|322,267.224,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|3|1|322,261.291,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|4|1|322,255.335,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|5|1|322,269.63,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|6|1|322,255.984,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|7|1|322,252.248,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|cc|8|1|322,275.366,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|sample|3|322,274.291,0.634132,5.02203,36905,12.971,True,22.0|322,152
1,8|152|sample|4|322,263.572,0.634132,5.02203,36905,12.971,True,22.0|322,152
1,8|152|vc|1|2|322,266.857,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|2|2|322,275.358,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|3|2|322,268.52,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|4|2|322,261.462,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|5|2|322,262.032,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|6|2|322,262.409,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|7|2|322,263.727,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,8|152|vc|8|2|322,279.463,0.634134,5.02212,36905,12.971,False,69.0|322,152
1,9|411|cc|1|1|274,264.129,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|2|1|274,271.076,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|3|1|274,268.458,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|4|1|274,268.848,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|5|1|274,276.866,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|6|1|274,252.077,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|7|1|274,264.492,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|cc|8|1|274,268.486,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|sample|10|274,261.999,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|11|274,275.242,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|12|274,252.444,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|3|274,261.278,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|4|274,261.86,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|5|274,264.156,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|6|274,263.238,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|7|274,277.763,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|8|274,268.51,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|sample|9|274,271.876,0.634132,5.02211,36905,12.971,True,70.0|274,411
1,9|411|vc|1|2|274,266.444,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|2|2|274,276.645,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|3|2|274,262.719,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|4|2|274,278.771,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|5|2|274,259.418,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|6|2|274,265.759,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|7|2|274,261.32,0.634133,5.02213,36905,12.971,False,69.0|274,411
1,9|411|vc|8|2|274,266.518,0.634133,5.02213,36905,12.971,False,69.0|274,411
