id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|8|1|319,0.0173092,0,0,0,0,2.68191e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.424961,0,0,0,0,-0.166385,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.558716,0,0,0,0,-0.0857972,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.225022,0,0,0,0,-0.0896765,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.325833,0,0,0,0,0.0599857,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.455428,0,0,0,0,0.0567486,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.151124,0,0,0,0,0.0559256,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.383845,0,0,0,0,-0.00302661,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.913373,0,0,0,0,-0.140601,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.64109,0,0,0,0,-0.117977,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.30676,0,0,0,0,-0.157548,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0993428,0,0,0,0,-3.96533e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.0160754,0,0,0,0,-2.10344e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.919789,0,0,0,0,1.47002e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0880686,0,0,0,0,9.24011e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,1.8997,0,0,0,0,2.94183e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.00136909,0,0,0,0,3.79311e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,1.24569,0,0,0,0,-1.96063e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.208588,0,0,0,0,3.2132e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.675682,0,0,0,0,3.39822e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.756117,0,0,0,0,-3.81909e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.535307,0,0,0,0,-1.12994e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.984313,0,0,0,0,1.01612e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.579375,0,0,0,0,-2.04086e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.743644,0,0,0,0,-1.51474e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.11732,0,0,0,0,-2.28934e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.54027,0,0,0,0,-1.5026e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.929457,0,0,0,0,-0.0420656,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.17237,0,0,0,0,-0.0558869,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.60349,0,0,0,0,-0.0142175,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.481306,0,0,0,0,-2.48935e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.950349,0,0,0,0,-8.68826e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.025334,0,0,0,0,1.82393e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.451891,0,0,0,0,3.38368e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.238363,0,0,0,0,-2.58545e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0378423,0,0,0,0,-2.77201e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.708752,0,0,0,0,-3.16003e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.425111,0,0,0,0,-4.96531e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.117701,0,0,0,0,-4.02353e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.198494,0,0,0,0,2.74087e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.559963,0,0,0,0,3.43503e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.682347,0,0,0,0,3.00127e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,1.17127,0,0,0,0,8.03067e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0571094,0,0,0,0,-2.83128e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.291113,0,0,0,0,4.08984e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.025038,0,0,0,0,2.1319e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.628274,0,0,0,0,-0.0667941,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.24859,0,0,0,0,-0.0669216,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.295087,0,0,0,0,-2.71348e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.345903,0,0,0,0,3.4372e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.124347,0,0,0,0,-2.7246e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.0622565,0,0,0,0,2.61906e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.0426282,0,0,0,0,3.99937e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.659908,0,0,0,0,9.08157e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.523217,0,0,0,0,1.10529e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.548227,0,0,0,0,3.2323e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.240431,0,0,0,0,3.40476e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.615581,0,0,0,0,3.29421e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.53849,0,0,0,0,-3.88829e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.256028,0,0,0,0,-1.92886e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.829711,0,0,0,0,2.68106e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.555607,0,0,0,0,-3.29007e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.399061,0,0,0,0,2.89798e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.713553,0,0,0,0,-2.24685e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,1.06039,0,0,0,0,-0.0212255,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.00735406,0,0,0,0,-0.0246791,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.207476,0,0,0,0,-1.23249e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.139649,0,0,0,0,6.09786e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.693979,0,0,0,0,3.85542e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.325464,0,0,0,0,3.92991e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.341444,0,0,0,0,1.32783e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.874927,0,0,0,0,2.52529e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0377012,0,0,0,0,2.55303e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.18649,0,0,0,0,3.72397e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.36229,0,0,0,0,2.97444e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.180018,0,0,0,0,-6.726e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.331395,0,0,0,0,1.73318e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.387804,0,0,0,0,-1.67221e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.738026,0,0,0,0,-1.96084e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.831013,0,0,0,0,1.14445e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.420731,0,0,0,0,-2.8651e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0885179,0,0,0,0,2.3866e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.870617,0,0,0,0,-0.103572,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.7959,0,0,0,0,-0.157518,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.246299,0,0,0,0,-0.0499895,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.148368,0,0,0,0,3.2043e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.416854,0,0,0,0,-1.07744e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.544287,0,0,0,0,-1.56408e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,1.27174,0,0,0,0,-8.5675e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.699905,0,0,0,0,1.16354e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.393517,0,0,0,0,2.35048e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.278245,0,0,0,0,1.61551e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.34672,0,0,0,0,-3.32752e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.209961,0,0,0,0,1.49454e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0175621,0,0,0,0,-1.88671e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.0955146,0,0,0,0,3.35559e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.700262,0,0,0,0,3.14856e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.000321107,0,0,0,0,-1.92352e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.281182,0,0,0,0,2.50039e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.254463,0,0,0,0,2.19852e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.36481,0,0,0,0,4.01494e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.84504,0,0,0,0,0.118659,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.828806,0,0,0,0,0.0971231,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.239523,0,0,0,0,3.28309e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.17181,0,0,0,0,-1.00915e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.417952,0,0,0,0,-2.21871e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-1.16396,0,0,0,0,-7.57663e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.649023,0,0,0,0,-2.98789e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.267624,0,0,0,0,3.06322e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.837275,0,0,0,0,1.08926e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.944733,0,0,0,0,2.65167e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.588455,0,0,0,0,2.33758e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.29782,0,0,0,0,-4.39831e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.827901,0,0,0,0,-2.01299e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.925518,0,0,0,0,-2.31474e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.354976,0,0,0,0,-2.62223e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.316466,0,0,0,0,3.02647e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.852209,0,0,0,0,3.96864e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.285788,0,0,0,0,3.60869e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.0913084,0,0,0,0,-0.0323981,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.220341,0,0,0,0,-0.0460832,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.537345,0,0,0,0,-0.0175208,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.95137,0,0,0,0,-1.75671e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.333715,0,0,0,0,-2.07524e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.797453,0,0,0,0,-9.39059e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.91892,0,0,0,0,1.05728e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.196929,0,0,0,0,1.11201e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.85866,0,0,0,0,4.19944e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.450671,0,0,0,0,2.99882e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.20554,0,0,0,0,3.24738e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.376036,0,0,0,0,3.96253e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.378191,0,0,0,0,-2.34897e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.600833,0,0,0,0,-3.65175e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.729321,0,0,0,0,1.99116e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.76911,0,0,0,0,-3.06079e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.129226,0,0,0,0,2.31131e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.493185,0,0,0,0,-6.04865e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.644113,0,0,0,0,-1.28284e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.810244,0,0,0,0,-0.109751,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.209195,0,0,0,0,-0.108683,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.246545,0,0,0,0,-9.65968e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0580706,0,0,0,0,2.74827e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.787131,0,0,0,0,-2.06876e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.529028,0,0,0,0,4.28402e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.159783,0,0,0,0,2.7031e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.615163,0,0,0,0,-1.13336e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.277583,0,0,0,0,4.17071e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.86629,0,0,0,0,2.53574e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.199994,0,0,0,0,-3.67449e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.79584,0,0,0,0,-3.30507e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.215583,0,0,0,0,2.82173e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0320197,0,0,0,0,-2.9689e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.278386,0,0,0,0,3.63072e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.608588,0,0,0,0,2.12415e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.00945,0,0,0,0,-1.99618e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.573979,0,0,0,0,3.02217e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.308393,0,0,0,0,-0.122725,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.12665,0,0,0,0,-0.119227,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.932065,0,0,0,0,1.33679e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.262838,0,0,0,0,-3.24032e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.473664,0,0,0,0,-2.63392e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.991366,0,0,0,0,9.86733e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.33139,0,0,0,0,-1.67997e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.202699,0,0,0,0,3.69515e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.179895,0,0,0,0,1.65917e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.64973,0,0,0,0,-3.40946e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0989505,0,0,0,0,2.81575e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.385006,0,0,0,0,7.46913e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.380655,0,0,0,0,-2.11629e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.702238,0,0,0,0,-1.60053e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.508369,0,0,0,0,-2.65255e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.969863,0,0,0,0,5.27064e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.306825,0,0,0,0,2.04198e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.0854193,0,0,0,0,2.06497e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.574278,0,0,0,0,-0.0792732,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.346839,0,0,0,0,-0.0773047,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.039527,0,0,0,0,-4.3439e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.65149,0,0,0,0,-2.43689e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.478891,0,0,0,0,2.98414e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.476125,0,0,0,0,3.34233e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.564511,0,0,0,0,-3.78036e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.451158,0,0,0,0,2.80101e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.711765,0,0,0,0,1.37875e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0258031,0,0,0,0,2.70218e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.010828,0,0,0,0,-2.75728e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.0448795,0,0,0,0,-1.92579e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.372346,0,0,0,0,2.35626e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.626529,0,0,0,0,-4.28604e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.609514,0,0,0,0,4.7992e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0175633,0,0,0,0,1.68866e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.376365,0,0,0,0,-3.37305e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.508287,0,0,0,0,-1.46184e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.397148,0,0,0,0,-0.0900125,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.236661,0,0,0,0,-0.088246,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.16339,0,0,0,0,-1.43522e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.295246,0,0,0,0,-1.83229e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.400268,0,0,0,0,1.44799e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.449381,0,0,0,0,7.45325e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.05448,0,0,0,0,-3.0158e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.928926,0,0,0,0,7.5442e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.709441,0,0,0,0,-3.73607e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.722717,0,0,0,0,4.49432e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.850904,0,0,0,0,-2.07261e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-1.25523,0,0,0,0,-2.25714e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.757407,0,0,0,0,-2.77135e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.21017,0,0,0,0,1.73133e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.398897,0,0,0,0,8.18829e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.43002,0,0,0,0,-8.9625e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.104841,0,0,0,0,-1.37851e-07,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.362421,0,0,0,0,5.48093e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.187741,0,0,0,0,-0.0834478,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.00679265,0,0,0,0,-0.0819553,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.392473,0,0,0,0,-9.7572e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.78286,0,0,0,0,1.03233e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.132906,0,0,0,0,-2.33984e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.122388,0,0,0,0,1.52119e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.832688,0,0,0,0,-2.02298e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0947921,0,0,0,0,1.22078e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.37831,0,0,0,0,-1.26634e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.279628,0,0,0,0,3.61203e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.527054,0,0,0,0,3.47774e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.0358608,0,0,0,0,3.96464e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.0037925,0,0,0,0,-2.27313e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.171106,0,0,0,0,-2.01056e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.396585,0,0,0,0,-6.53959e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.295322,0,0,0,0,2.782e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.503036,0,0,0,0,3.27562e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.115759,0,0,0,0,-3.00984e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-1.41264,0,0,0,0,-0.00653324,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-1.08292,0,0,0,0,-0.134078,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.113945,0,0,0,0,-0.134276,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.31844,0,0,0,0,-0.133342,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.0586164,0,0,0,0,-0.119327,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.885934,0,0,0,0,-0.0101918,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,1.34064,0,0,0,0,-0.00791815,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-1.13455,0,0,0,0,-0.131089,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,1.46835,0,0,0,0,-0.133626,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.982561,0,0,0,0,-0.0141831,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.39568,0,0,0,0,-1.35226e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.586131,0,0,0,0,-9.0909e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.459855,0,0,0,0,1.16179e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0392747,0,0,0,0,1.75584e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.422326,0,0,0,0,2.49062e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.575769,0,0,0,0,3.44947e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.361379,0,0,0,0,1.62204e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.170473,0,0,0,0,-3.91443e-08,0,0,0,0,False,69.0|274,411
