rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,-4.01332,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.57835,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.43842,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-14.5634,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.00995153,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.9141,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,6.5461,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,4.98256,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,8.88643,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-3.80375,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.79415,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,4.84123,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.32632,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,3.75856,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,20.7222,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,8.87366,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.62481,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-2.73355,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.45558,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.416121,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-8.21573,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-13.9119,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.64003,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.68683,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-7.8897,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-11.577,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-4.64744,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-7.89338,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.412219,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-0.912078,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-18.5097,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,6.43613,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-6.34846,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.24611,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.8462,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,7.68453,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.0117952,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.69671,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,9.38505,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.15872,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,7.77946,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.146268,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,13.4527,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-9.00119,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,3.89874,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,10.5262,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.89438,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.38682,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,14.1133,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-10.1146,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.06606,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-4.35107,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.85927,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0449419,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-8.57098,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.972202,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,19.1317,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.05035,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-8.37943,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-10.3855,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,6.76802,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,7.2582,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-2.01893,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.48747,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-10.9076,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,8.59941,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,26.661,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,11.3339,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.58534,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,7.16703,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.0806988,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.51169,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-4.76807,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-4.2617,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,15.5413,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.8572,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.65569,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-5.96631,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,10.1521,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.17956,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-16.2727,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-15.5105,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,6.51741,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.46343,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3.01041,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,9.57194,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,8.7648,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,11.3408,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,13.9287,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,4.76039,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.4883,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.61026,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.40279,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-7.77067,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,4.30433,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.02893,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0.752114,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.60784,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,11.8698,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.66362,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-14.5728,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.90108,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,3.72784,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-3.5568,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.881659,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,3.60529,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-19.5231,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.5972,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-4.33564,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-10.2914,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,4.00371,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-9.64269,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-13.3783,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,9.73956,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,8.66426,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.05487,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,1.22979,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,9.73103,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.89372,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-4.16492,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.59478,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.21737,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.90009,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,13.8364,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.49778,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.44951,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.83166,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.22123,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,11.2391,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-13.55,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.13494,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.85905,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.62812,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,9.6148,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-13.1831,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-4.34923,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-3.76667,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.47035,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.38922,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,12.136,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.88335,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,6.24914,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.817205,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,11.018,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.90756,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,13.1439,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-6.20842,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.132686,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-4.30662,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.890767,0,0,0,0,False,69.0|274,411
