parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532299542722,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059490048,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251706346,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812064541,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580402586,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900386357,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501014827,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260962153,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326304171,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195243235,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655000411,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974984182,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575612652,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335559978,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021275235,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890214299,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349971475,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669955246,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270583716,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030531042,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750422676,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619361739,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079118915,
L_gap_mab_virus_28.0|276_run_id_152,-193.124399102687,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999731156,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759678483,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271527247,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140466311,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600223487,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920207258,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520835728,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280783055,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271903284,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140842348,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600599524,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920583295,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521211765,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281159091,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120114771,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989053834,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244881101,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768794782,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369423251,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129370578,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820698608,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689637672,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149394848,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469378619,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070007089,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829954416,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320646928,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189585992,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649343168,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969326939,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569955409,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329902735,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629795772,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498734836,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958492012,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278475783,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879104253,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639051579,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201329836,
L_gap_mab_virus_65.0|292_run_id_1159,-175.6650702689,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530026076,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850009847,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450638317,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210585643,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851372426,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972031149,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180068666,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500052437,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100680907,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860628234,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250721346,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711966041,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579417585,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899401357,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500029826,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259977153,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180282733,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049221797,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508978972,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828962744,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429591213,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918953854,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668200002,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537139066,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707996896242,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316880013,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917508483,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677455809,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257056814,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125995878,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585753054,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905736825,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506365295,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266312621,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561925962,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430865026,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890622202,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210605973,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811234443,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571181769,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750438664,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619377728,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079134904,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399118675,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999747145,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759694471,
eta_alpha_run_id_1056,-0.0100133052213819,
eta_alpha_run_id_1159,-0.0253511646856882,
eta_alpha_run_id_1197,-0.0519674069481686,
eta_alpha_run_id_152,-0.0482738757467618,
eta_alpha_run_id_411,-0.0195489173479307,
eta_alpha_run_id_462,-0.0450226069712765,
omega_f,3.97156592091053,266156.044035337
omega_h,1.67858229468019e-08,1.4533182081193e-06
omega_L_gap,3.82795592666562e-08,-2.45690729401059e-08
omega_eta_alpha,0.000651331321261135,-6.50465862031567
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194669437189107,
avc,2.22044604925031e-16,
bvc,0.0441753138635503,
