id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.604572
9|411|9|411|sample|3|274|3|274|70.0,130.955141
9|411|9|411|sample|5|274|5|274|70.0,150.460726
9|411|9|411|sample|6|274|6|274|70.0,152.210863
9|411|9|411|sample|8|274|8|274|70.0,127.837759
9|411|9|411|sample|7|274|7|274|70.0,128.151002
9|411|9|411|sample|9|274|9|274|70.0,149.918649
9|411|9|411|sample|10|274|10|274|70.0,149.880453
9|411|9|411|sample|12|274|12|274|70.0,127.044698
9|411|9|411|sample|11|274|11|274|70.0,128.760741
9|411|9|411|cc|1|1|274|1|274|69.0,12.096554
9|411|9|411|cc|2|1|274|1|274|69.0,12.151315
9|411|9|411|cc|3|1|274|1|274|69.0,-20.648278
9|411|9|411|cc|4|1|274|1|274|69.0,11.982297
9|411|9|411|cc|5|1|274|1|274|69.0,12.458802
9|411|9|411|cc|6|1|274|1|274|69.0,11.967420
9|411|9|411|cc|7|1|274|1|274|69.0,12.234763
9|411|9|411|cc|8|1|274|1|274|69.0,13.538141
9|411|9|411|vc|1|2|274|2|274|69.0,18.974537
9|411|9|411|vc|2|2|274|2|274|69.0,18.830707
9|411|9|411|vc|3|2|274|2|274|69.0,19.338152
9|411|9|411|vc|4|2|274|2|274|69.0,-13.652976
9|411|9|411|vc|5|2|274|2|274|69.0,19.143047
9|411|9|411|vc|6|2|274|2|274|69.0,18.925050
9|411|9|411|vc|7|2|274|2|274|69.0,19.455971
9|411|9|411|vc|8|2|274|2|274|69.0,18.727434
8|152|8|152|sample|8|322|8|322|65.0,138.155141
8|152|8|152|sample|7|322|7|322|65.0,140.303551
8|152|8|152|sample|6|322|6|322|65.0,151.651470
8|152|8|152|sample|5|322|5|322|65.0,154.406606
8|152|8|152|sample|12|322|12|322|28.0,134.149307
8|152|8|152|sample|11|322|11|322|28.0,133.614339
8|152|8|152|sample|10|322|10|322|28.0,143.814940
8|152|8|152|sample|9|322|9|322|28.0,141.549065
8|152|8|152|sample|3|322|3|322|22.0,149.360262
8|152|8|152|sample|4|322|4|322|22.0,140.883354
8|152|8|152|cc|1|1|322|1|322|69.0,11.874407
8|152|8|152|cc|2|1|322|1|322|69.0,-19.354038
8|152|8|152|cc|3|1|322|1|322|69.0,11.675985
8|152|8|152|cc|4|1|322|1|322|69.0,11.798958
8|152|8|152|cc|5|1|322|1|322|69.0,-20.844556
8|152|8|152|cc|6|1|322|1|322|69.0,11.681372
8|152|8|152|cc|7|1|322|1|322|69.0,11.902814
8|152|8|152|cc|8|1|322|1|322|69.0,11.896840
8|152|8|152|vc|1|2|322|2|322|69.0,19.810669
8|152|8|152|vc|2|2|322|2|322|69.0,-12.702554
8|152|8|152|vc|3|2|322|2|322|69.0,20.127714
8|152|8|152|vc|4|2|322|2|322|69.0,19.791132
8|152|8|152|vc|5|2|322|2|322|69.0,-11.378638
8|152|8|152|vc|6|2|322|2|322|69.0,19.877073
8|152|8|152|vc|7|2|322|2|322|69.0,19.845097
8|152|8|152|vc|8|2|322|2|322|69.0,19.771000
8|1056|8|1056|sample|8|276|8|276|65.0,138.578751
8|1056|8|1056|sample|7|276|7|276|65.0,139.834706
8|1056|8|1056|sample|6|276|6|276|65.0,143.554182
8|1056|8|1056|sample|5|276|5|276|65.0,147.243999
8|1056|8|1056|sample|12|276|12|276|28.0,136.180910
8|1056|8|1056|sample|11|276|11|276|28.0,134.033309
8|1056|8|1056|sample|10|276|10|276|28.0,138.506618
8|1056|8|1056|sample|9|276|9|276|28.0,107.447596
8|1056|8|1056|sample|4|276|4|276|22.0,139.795317
8|1056|8|1056|sample|3|276|3|276|22.0,139.702778
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.709638
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.721140
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.719648
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.715312
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.447499
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.717206
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.809988
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.889690
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.510086
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.814989
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.439887
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.856083
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.327340
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.283372
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.308573
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.909618
8|462|8|462|sample|6|292|6|292|55.0,163.241944
8|462|8|462|sample|5|292|5|292|55.0,168.416495
8|462|8|462|sample|4|292|4|292|55.0,174.946414
8|462|8|462|sample|3|292|3|292|55.0,171.121833
8|462|8|462|sample|9|292|9|292|32.0,144.641814
8|462|8|462|sample|10|292|10|292|32.0,118.162692
8|462|8|462|sample|7|292|7|292|32.0,158.097638
8|462|8|462|sample|8|292|8|292|32.0,151.582480
8|462|8|462|sample|11|292|11|292|22.0,157.015810
8|462|8|462|sample|12|292|12|292|22.0,165.943406
8|462|8|462|cc|1|1|292|1|292|69.0,16.993987
8|462|8|462|cc|2|1|292|1|292|69.0,12.931385
8|462|8|462|cc|3|1|292|1|292|69.0,12.526822
8|462|8|462|cc|4|1|292|1|292|69.0,13.818755
8|462|8|462|cc|5|1|292|1|292|69.0,14.953124
8|462|8|462|cc|6|1|292|1|292|69.0,-15.421211
8|462|8|462|cc|7|1|292|1|292|69.0,16.038785
8|462|8|462|cc|8|1|292|1|292|69.0,25.278319
8|462|8|462|vc|1|2|292|2|292|69.0,20.461916
8|462|8|462|vc|2|2|292|2|292|69.0,20.668991
8|462|8|462|vc|3|2|292|2|292|69.0,20.766997
8|462|8|462|vc|4|2|292|2|292|69.0,20.667509
8|462|8|462|vc|5|2|292|2|292|69.0,21.139445
8|462|8|462|vc|6|2|292|2|292|69.0,20.557427
8|462|8|462|vc|7|2|292|2|292|69.0,20.427647
8|462|8|462|vc|8|2|292|2|292|69.0,20.829944
8|1159|8|1159|sample|8|292|8|292|65.0,149.516008
8|1159|8|1159|sample|7|292|7|292|65.0,149.690125
8|1159|8|1159|sample|5|292|5|292|65.0,156.207851
8|1159|8|1159|sample|6|292|6|292|65.0,156.797195
8|1159|8|1159|sample|11|292|11|292|28.0,132.979585
8|1159|8|1159|sample|12|292|12|292|28.0,134.320201
8|1159|8|1159|sample|9|292|9|292|28.0,154.610968
8|1159|8|1159|sample|10|292|10|292|28.0,163.510029
8|1159|8|1159|sample|4|292|4|292|22.0,148.330594
8|1159|8|1159|sample|3|292|3|292|22.0,145.003788
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.574698
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973786
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.878557
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.227302
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330228
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071308
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.294465
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.886511
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.052953
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.497414
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.064908
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.656598
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.926182
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.581375
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.965250
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.111139
8|1197|8|1197|sample|7|103|7|103|65.0,137.485363
8|1197|8|1197|sample|8|103|8|103|65.0,134.987672
8|1197|8|1197|sample|6|103|6|103|65.0,139.544381
8|1197|8|1197|sample|5|103|5|103|65.0,138.709888
8|1197|8|1197|sample|12|103|12|103|28.0,130.031875
8|1197|8|1197|sample|10|103|10|103|28.0,147.814846
8|1197|8|1197|sample|9|103|9|103|28.0,148.284599
8|1197|8|1197|sample|3|103|3|103|22.0,131.056438
8|1197|8|1197|sample|4|103|4|103|22.0,133.027372
8|1197|8|1197|sample|11|103|11|103|28.0,137.400002
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.614098
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.832353
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.010626
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605647
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800839
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776217
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.616261
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.230004
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.784782
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.255626
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.489559
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.861830
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.194151
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.481211
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.350991
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.707763
